business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv.Pramod Kumar Sahu (Lawyer),Advocate and Lawyer,Lawyer,Lawyer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93487 25962,N/A,4.9,37.0,"Sohela, Haldipali, Odisha 768033",762030,21.3045604,83.4095238,ChIJcwhoIDK4JjoRtW0lPZAGXhA,https://www.google.com/maps/place/?q=place_id:ChIJcwhoIDK4JjoRtW0lPZAGXhA,part_350,2026-09-20 20:24:14
"𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 𝗡𝗜𝗟𝗔𝗠𝗔𝗡𝗜 𝗧𝗥𝗜𝗣𝗔𝗧𝗛𝗬 & 𝗔𝗦𝗦𝗢𝗖𝗜𝗔𝗧𝗘𝗦, Balangir, Odisha.",Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Family law attorney, Lawyer, Trial attorney",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78550 79508,N/A,5.0,5.0,"Back Side of New Wings Public School, near Biswa Kirana Store, Pada, Talpali, Balangir, Odisha 767001",Pada,20.712055,83.4836862,ChIJ8RBJQusPJDoRHMxZEUbjU94,https://www.google.com/maps/place/?q=place_id:ChIJ8RBJQusPJDoRHMxZEUbjU94,part_350,2026-09-20 20:24:14
PRAMOD LAW ASSOCIATES & LAW ACADEMY. BALANGIR,Advocate and Lawyer,Legal services,"Legal services, Law firm",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90900 02426,N/A,4.9,312.0,"Pramod, law office, road, Balangir, Odisha 767001",road,20.711207599999998,83.4938469,ChIJt1cQVQkPJDoRwpxD533iUyk,https://www.google.com/maps/place/?q=place_id:ChIJt1cQVQkPJDoRwpxD533iUyk,part_350,2026-09-20 20:24:14
BADAMALI ASSOCIATE,Advocate and Lawyer,Law firm,Law firm,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,,"college chowk, near ssvm school, Saraswati Nagar, Balangir, Odisha 767001",Saraswati Nagar,20.7017638,83.4644213,ChIJ70NZ6osPJDoRW3Q8j73T3gI,https://www.google.com/maps/place/?q=place_id:ChIJ70NZ6osPJDoRW3Q8j73T3gI,part_350,2026-09-20 20:24:16
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_350,2026-09-20 20:24:16
Prateek khandelwal Advocates And Associates,Advocate and Lawyer,Lawyer,Lawyer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96600 18235,https://advocateprateekk.wordpress.com/,5.0,748.0,"A 2 Sikar house colony, jhotwara road, Near sikar house kapda market, pnb, bank a, Jaipur, Rajasthan 302016",Subhash Nagar,26.9310178,75.80344749999999,ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,https://www.google.com/maps/place/?q=place_id:ChIJ4fQTJeOzbTkRNJ9iCX1rJjY,part_350,2026-09-20 20:24:16
ADVOCATE PIYUSH MITHA,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Real Estate Builders & Construction Company, Criminal justice attorney, Law firm, Lawyer, Notary public",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 74156 92262,N/A,5.0,63.0,"SHOP NO 26, CHOUDAHRY MARKET, Silicon City, Indore, Madhya Pradesh 452012",Silicon City,22.6466192,75.8261253,ChIJJ_HRWaX7YjkRaUpXV9SJ3hI,https://www.google.com/maps/place/?q=place_id:ChIJJ_HRWaX7YjkRaUpXV9SJ3hI,part_350,2026-09-20 20:24:16
SJLC (Sushrut Joshi Law Clinic),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Lawyer, Legal services, Real estate attorney",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95894 24156,https://sjlc.co.in/,5.0,172.0,"401, Asha Dilpasand Imperial 6/3, South Tukoganj Opposite Gate No. 3, High Court Campus, Indore, Madhya Pradesh 452001",South Tukoganj,22.7191913,75.8749338,ChIJZ5uHtAT9YjkRokwBNooFodI,https://www.google.com/maps/place/?q=place_id:ChIJZ5uHtAT9YjkRokwBNooFodI,part_350,2026-09-20 20:24:16
A & S Legal Partners,Advocate and Lawyer,Law firm,"Law firm, Consultant, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services, Patent attorney, Real estate attorney",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94248 18796,http://www.aslp.in/,4.9,55.0,"Office No. UG-4, Sterling Arcade, 15/3, Race Course Rd, opposite Basketball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.726032999999997,75.8788017,ChIJmR6jb0D9YjkRvmYNWbFKjX4,https://www.google.com/maps/place/?q=place_id:ChIJmR6jb0D9YjkRvmYNWbFKjX4,part_350,2026-09-20 20:24:16
Indrajeet Chaudhary Advocate Rajasthan High Court Jaipur,Advocate and Lawyer,Lawyers association,"Lawyers association, Criminal justice attorney, Divorce service, Family law attorney",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 77269 19130,N/A,5.0,32.0,"Mansarover Plaza, 101 First Floor Okay Plush Mall, Near, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.853769,75.766778,ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,https://www.google.com/maps/place/?q=place_id:ChIJpXrVZ7-1bTkRvM9Sa6kr8AA,part_350,2026-09-20 20:24:16
