business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAIBALYA FURNITURE,Businesses,Furniture wholesaler,Furniture wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63720 43065,N/A,5.0,,"THIDIKAJOR, Karanjakata, Banibhusanpur, Odisha 762023",THIDIKAJOR,20.5765162,84.4242913,ChIJxRcuJ2pJIjoRz8NCljDzkFg,https://www.google.com/maps/place/?q=place_id:ChIJxRcuJ2pJIjoRz8NCljDzkFg,part_350,2026-09-20 20:19:58
Madhusudan house,Businesses,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,,"HCHG+M3W, Banibhusanpur, Odisha 762023",762023,20.5792428,84.42519539999999,ChIJV4z1AFNJIjoR0ytP4UqlLlQ,https://www.google.com/maps/place/?q=place_id:ChIJV4z1AFNJIjoR0ytP4UqlLlQ,part_350,2026-09-20 20:19:58
House Mamata Panda,Businesses,Housing complex,Housing complex,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"JCFC+2QP, Redhakhol - Boudh - Phulbani Rd, near Bhairabi temple, Puranakatak, Jajpur, Odisha 762013",762023,20.622834899999997,84.42214589999999,ChIJc_WgZQA3IjoRKstaHeivSFE,https://www.google.com/maps/place/?q=place_id:ChIJc_WgZQA3IjoRKstaHeivSFE,part_350,2026-09-20 20:19:58
DAS AMRUT,Businesses,Water purification company,Water purification company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCH8+QCV, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Jhadrajing, Odisha 762023",Gadimunda,20.5792826,84.4145954,ChIJRZ4OcgBJIjoR_elqF2ffCjs,https://www.google.com/maps/place/?q=place_id:ChIJRZ4OcgBJIjoR_elqF2ffCjs,part_350,2026-09-20 20:19:58
🏠🏠🏡🏡,Businesses,Housing society,Housing society,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"JCFW+VXW, Ratanpur, Odisha 762013",762023,20.6247431,84.4474596,ChIJEw90GAA5IjoRmmlGV7DnSvQ,https://www.google.com/maps/place/?q=place_id:ChIJEw90GAA5IjoRmmlGV7DnSvQ,part_350,2026-09-20 20:19:58
Budhi Mishra,Businesses,Warehouse,Warehouse,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HGJW+RHC, Kharbhuin, Odisha 762020",762023,20.5820711,84.5463888,ChIJ3z6MLgBBIjoRj_eT-OiJ0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ3z6MLgBBIjoRj_eT-OiJ0Ws,part_350,2026-09-20 20:19:58
MAHAKUD DIGITAL WORLD muna,Businesses,Housing complex,Housing complex,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78945 23928,N/A,4.5,,"Redhakhol - Boudh - Phulbani Rd, Rambhikata, Odisha 762024",762023,20.6915011,84.37704509999999,ChIJqW0GRo83IjoR2dhfA6YAJto,https://www.google.com/maps/place/?q=place_id:ChIJqW0GRo83IjoR2dhfA6YAJto,part_350,2026-09-20 20:19:58
MAHAPATRA ENTERPRISES,Businesses,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97771 13369,N/A,5.0,,"Jirad, Odisha 762013",762023,20.6311875,84.4248125,ChIJnasEKwA3IjoR2CbX81pkfvo,https://www.google.com/maps/place/?q=place_id:ChIJnasEKwA3IjoR2CbX81pkfvo,part_350,2026-09-20 20:19:58
Vikash Trading Company -SEL Tiger TMT Authorised Dealer,Businesses,Iron & Steel Store,Iron & Steel Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.seltigertmt.com/,,,"Barapali Town, Odisha 768029",762023,21.181339899999998,83.59758819999999,ChIJwdpgxVdNIToRuaVbK1aX5zM,https://www.google.com/maps/place/?q=place_id:ChIJwdpgxVdNIToRuaVbK1aX5zM,part_350,2026-09-20 20:20:00
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 674 674 6414,https://eastman-dealers.eaplworld.com/near-me/bargarh/Godbhaga/eastman-dealer-konark-solar-in-Godbhaga-bargarh--4lCGFh/home,,,"Konark Solar, Main Road, Godbhaga, Dulampur, Gartiapali, Odisha 768111",Godbhaga,21.4021592,83.84698399999999,ChIJJxbeQUk5IToRMJU7VLcjXa0,https://www.google.com/maps/place/?q=place_id:ChIJJxbeQUk5IToRMJU7VLcjXa0,part_350,2026-09-20 20:20:00
