business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ninety Nine Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 85219 89899,https://99builders.in/,3.6,,"mode, Ramajee complex memko mode Memko, Bhuli Hirak Rd, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8332187,86.43073419999999,ChIJ-bmb7qil9jkRWWzlNe5eziM,https://www.google.com/maps/place/?q=place_id:ChIJ-bmb7qil9jkRWWzlNe5eziM,part_350,2026-09-20 20:19:04
SURYA HOPE CITY,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94711 92009,N/A,3.6,,"QF6M+F7V, Baliapur Hirak Rd, Dhanbad, Jharkhand 828201",762022,23.761226699999998,86.4831612,ChIJV4pfqRO89jkRQI-7wVsM8RE,https://www.google.com/maps/place/?q=place_id:ChIJV4pfqRO89jkRQI-7wVsM8RE,part_350,2026-09-20 20:19:04
Ozone Exotica,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92049 59760,N/A,4.6,,"301, Purulia - Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7864622,86.41884639999999,ChIJq-tytcy89jkRFY17UKnR-UI,https://www.google.com/maps/place/?q=place_id:ChIJq-tytcy89jkRFY17UKnR-UI,part_350,2026-09-20 20:19:04
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62026 86161,N/A,4.8,,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_350,2026-09-20 20:19:04
99 Shree Krishna vatika,Property Developers,Housing society,Housing society,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Masjid Rd, Gobindpur, Amaghata, Jharkhand 826008",762022,23.822810099999998,86.50042409999999,ChIJdYlc_He59jkRDPMNowjmmcw,https://www.google.com/maps/place/?q=place_id:ChIJdYlc_He59jkRDPMNowjmmcw,part_350,2026-09-20 20:19:04
RealGriha,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.realgriha.com/,4.7,44.0,"Main Road, Steel Gate ,Saraidhela, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812925999999997,86.45916299999999,ChIJdbyRp4C89jkRxu0zUgd3woM,https://www.google.com/maps/place/?q=place_id:ChIJdbyRp4C89jkRxu0zUgd3woM,part_350,2026-09-20 20:19:05
Skylark Property,Property Developers,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_350,2026-09-20 20:19:05
BAIBHAV PROPERTIES,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Property investment company, Real Estate Builders & Construction Company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97772 31324,http://www.baibhavproperties.in/,5.0,,"1st Floor, Bizzy Bee Harmony, near Chanakya Public School, Malipada, Bhubaneswar, Odisha 751029",762022,20.2852136,85.75073119999999,ChIJW2U1NqMHGToRsxnQfu3toXo,https://www.google.com/maps/place/?q=place_id:ChIJW2U1NqMHGToRsxnQfu3toXo,part_350,2026-09-20 20:19:05
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_350,2026-09-20 20:19:05
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_350,2026-09-20 20:19:05
Kandha Properties And Constructions,Property Developers,Real estate developer,Real estate developer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99623 93381,https://www.kandhaproperties.com/,5.0,,"62B 1st Floor, NEW NO: 15, Old No 142, Habibullah Rd, T. Nagar, Chennai, Tamil Nadu 600034","Gangai Karai Puram, T. Nagar",13.0498243,80.241653,ChIJa5kIHVJnUjoR__jnG2q1auM,https://www.google.com/maps/place/?q=place_id:ChIJa5kIHVJnUjoR__jnG2q1auM,part_350,2026-09-20 20:19:05
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94392 70333,https://www.odgroups.in/,4.0,,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_350,2026-09-20 20:19:05
Royal Land & Developers pvt ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96005 96003,https://royallanddeveloper.com/,4.2,,"1st floor, New No 6, Old No 23, Western Wing, Krishnamma Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0596854,80.2464438,ChIJF9Blj0BnUjoREdG2J61eiDA,https://www.google.com/maps/place/?q=place_id:ChIJF9Blj0BnUjoREdG2J61eiDA,part_350,2026-09-20 20:19:05
