business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 24320,N/A,4.5,,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",762023,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_350,2026-09-20 20:19:18
Kharodaa Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"Nh 6, Bhoitikira, Odisha 768111",762023,21.4181456,83.87623959999999,ChIJqyWKqWE_IToRp8akxNU8sKY,https://www.google.com/maps/place/?q=place_id:ChIJqyWKqWE_IToRp8akxNU8sKY,part_350,2026-09-20 20:19:18
Deepa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,,"V8HC+QM5, SH 24, Jhatimunda, Odisha 759126",762023,20.879391599999998,84.32174049999999,ChIJKbIERF0sIjoRE8eMQu_meEY,https://www.google.com/maps/place/?q=place_id:ChIJKbIERF0sIjoRE8eMQu_meEY,part_350,2026-09-20 20:19:18
Google Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 07373,N/A,4.1,,"WGG7+8VF, Rampur, Odisha 767021",762023,20.9258188,83.5146741,ChIJ_9n658UBJDoR7njmAc_xEJc,https://www.google.com/maps/place/?q=place_id:ChIJ_9n658UBJDoR7njmAc_xEJc,part_350,2026-09-20 20:19:18
Bedi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99376 80898,N/A,4.0,,"CVFR+RQ8, Kalamati, Odisha 768024",762023,21.424542799999998,83.8919516,ChIJ9yuNMVg-IToRZL2NeOCLaQc,https://www.google.com/maps/place/?q=place_id:ChIJ9yuNMVg-IToRZL2NeOCLaQc,part_350,2026-09-20 20:19:18
Tarini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,,"Sambalpur, Odisha 768106",762023,21.0632469,84.32109559999999,ChIJX_k0ag6BIToRWFP4D6o2oS8,https://www.google.com/maps/place/?q=place_id:ChIJX_k0ag6BIToRWFP4D6o2oS8,part_350,2026-09-20 20:19:18
Boxi Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"C25V+865, Halipali, Odisha 768005",762023,21.4082693,84.04309959999999,ChIJZbmeAgATIToRtml73qFAnKM,https://www.google.com/maps/place/?q=place_id:ChIJZbmeAgATIToRtml73qFAnKM,part_350,2026-09-20 20:19:18
Shree Ganesh Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93373 43596,N/A,4.6,,"Shree Ganesh Dhaba, Gandhinagar, Badabagbar, Odisha 762024",762023,20.753342099999998,84.3226899,ChIJ9bn__WMzIjoRxZr1bT6n9pU,https://www.google.com/maps/place/?q=place_id:ChIJ9bn__WMzIjoRxZr1bT6n9pU,part_350,2026-09-20 20:19:18
Chhabi Bhai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 90356,N/A,3.8,,"Barihapur, NH 200, Barihapur, Odisha 759120",762023,20.928877999999997,85.34123459999999,ChIJJ-pvujHJGDoRFzz_YzNMAVM,https://www.google.com/maps/place/?q=place_id:ChIJJ-pvujHJGDoRFzz_YzNMAVM,part_350,2026-09-20 20:19:18
HOTEL MANOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"V8GC+C66, SH 24, Jhatimunda, Odisha 759126",762023,20.8760475,84.32052,ChIJjWaCNB0tIjoRpsCUFiqSr0I,https://www.google.com/maps/place/?q=place_id:ChIJjWaCNB0tIjoRpsCUFiqSr0I,part_350,2026-09-20 20:19:18
