business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Hotel,South Indian Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96380 87468,N/A,4.5,2.0,"Satsang Front of Aurobindo School, Main Road, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7509576,82.9166412,ChIJ5YkTzUcBOzoRC039WFMraDA,https://www.google.com/maps/place/?q=place_id:ChIJ5YkTzUcBOzoRC039WFMraDA,part_350,2026-09-20 20:33:06
Dosa Plaza,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.dosaplaza.com/,4.8,4.0,"Meghraj Mega Township, Manavar, Koraput, Odisha 764020",Manavar,18.8275465,82.69997479999999,ChIJoRfeJADxOjoRPdLHoo2hNGI,https://www.google.com/maps/place/?q=place_id:ChIJoRfeJADxOjoRPdLHoo2hNGI,part_350,2026-09-20 20:33:06
South Indian Pani Puri,South Indian Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Aurobindo School Front, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7509592,82.9166414,ChIJX89bGN8BOzoRahiFVNYxbj8,https://www.google.com/maps/place/?q=place_id:ChIJX89bGN8BOzoRahiFVNYxbj8,part_350,2026-09-20 20:33:06
Hotel Koraput,South Indian Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99382 63785,N/A,4.7,18.0,"near IRB, Koraput, Odisha 764021",763002,18.8205652,82.67732869999999,ChIJFVISsNTxOjoRb-QJegvAq4Q,https://www.google.com/maps/place/?q=place_id:ChIJFVISsNTxOjoRb-QJegvAq4Q,part_350,2026-09-20 20:33:06
Richi's Cafeteria,South Indian Restaurant,Food court,"Food court, Biryani restaurant, Breakfast restaurant, Tiffin center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94392 39797,N/A,4.8,9.0,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707186399999998,82.85324299999999,ChIJ74dlBn3_OjoR1XjnbEKYkZ4,https://www.google.com/maps/place/?q=place_id:ChIJ74dlBn3_OjoR1XjnbEKYkZ4,part_350,2026-09-20 20:33:06
Ravana Tiffin Centre,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.7,3.0,"RP75+5V3, Manbar, Koraput, Odisha 764020",763002,18.8128793,82.70970059999999,ChIJIUcPoybxOjoRrBgdlzZ-09w,https://www.google.com/maps/place/?q=place_id:ChIJIUcPoybxOjoRrBgdlzZ-09w,part_350,2026-09-20 20:33:06
Usha Kasi South Indian Kitchen ఉషా కాశీ సౌత్ ఇండియన్ కిచెన్,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 84640 04848,N/A,4.7,123.0,"Near Petromax Street 7 Road Junction, GT Rd, Srikakulam, Andhra Pradesh 532001","Seven Rd Junction Area, New Colony",18.2949217,83.8944721,ChIJoT_hiRsVPDoRTJVeaHnJJos,https://www.google.com/maps/place/?q=place_id:ChIJoT_hiRsVPDoRTJVeaHnJJos,part_350,2026-09-20 20:33:06
Mission Shakti Canteen,South Indian Restaurant,Indian restaurant,Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,9.0,"QQJR+8C2, Sapasil, Odisha 764021",763002,18.779984799999998,82.79084209999999,ChIJudIaCdv7OjoRswpPzN5HK28,https://www.google.com/maps/place/?q=place_id:ChIJudIaCdv7OjoRswpPzN5HK28,part_350,2026-09-20 20:33:06
Mothers Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70086 65620,N/A,4.1,1195.0,"Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3571046,84.9830824,ChIJs-zviv_8FzoRTEJKB6BBmAk,https://www.google.com/maps/place/?q=place_id:ChIJs-zviv_8FzoRTEJKB6BBmAk,part_350,2026-09-20 20:33:06
RIMS Kitchen,South Indian Restaurant,Kerala restaurant,Kerala restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99517 15818,N/A,4.1,,"Malkapuram, Visakhapatnam, Andhra Pradesh 530011",Malkapuram,17.690429299999998,83.2260357,ChIJqeuyCx5DOToR2k3oOp6aQMs,https://www.google.com/maps/place/?q=place_id:ChIJqeuyCx5DOToR2k3oOp6aQMs,part_350,2026-09-20 20:33:08
Sai Davangiri House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91758 76660,N/A,4.2,,"Dmart Back road, near Cafe Maverick, in front of kaka frozon basket, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.256598,74.1751085,ChIJK2TYFE-CwTsR9I2sIGrXe9I,https://www.google.com/maps/place/?q=place_id:ChIJK2TYFE-CwTsR9I2sIGrXe9I,part_350,2026-09-20 20:33:08
RED ROSE FAMILY RESTAURANT,South Indian Restaurant,Indian restaurant,Indian restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80181 33726,N/A,3.8,,"Basiniguda, Odisha 764043",763002,18.7486186,82.4283325,ChIJ10lltCyJOjoR-PUfotzOoXA,https://www.google.com/maps/place/?q=place_id:ChIJ10lltCyJOjoR-PUfotzOoXA,part_350,2026-09-20 20:33:08
