business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO SERVICE CENTER/PUREFLOW SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94378 15027,https://www.solutionspureflow.com/,5.0,,"FXJ8+F76, Sambalpur Junction Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.4811875,83.9656875,ChIJz_c_FwAXIToRd-loW6hquF0,https://www.google.com/maps/place/?q=place_id:ChIJz_c_FwAXIToRd-loW6hquF0,part_350,2026-09-20 20:19:35
Mishra Water Solutions - Aquaguard & RO Sales/Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water utility company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80797 62764,https://mishrawatersolution.com/,5.0,,"Infront Of Hotel Lavanya Plaza, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488794,83.9844754,ChIJrUuwdxkXIToRL5t07kQRKgw,https://www.google.com/maps/place/?q=place_id:ChIJrUuwdxkXIToRL5t07kQRKgw,part_350,2026-09-20 20:19:35
R.O POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"nr. NAC Office front daily market, Burla, Odisha 768017",762023,21.4960761,83.88337729999999,ChIJs4DZvdM9IToRnRyqctz9ii0,https://www.google.com/maps/place/?q=place_id:ChIJs4DZvdM9IToRnRyqctz9ii0,part_350,2026-09-20 20:19:35
New Rohini Home Care,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water Filter Supplier, Water purification company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97783 40305,N/A,4.9,,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_350,2026-09-20 20:19:35
Water Master,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Chimney sweep, Water purification company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82852 26524,https://watermaster.co.in/,5.0,,"Back side freedom car fashion, Plot no -2324, Sidheswar Colony, Ganeswarpur, Balia, Remuna, Balasore, Odisha 756019","Sidheswar Colony, Ganeswarpur, Balia",21.5146512,86.8981144,ChIJg68goO5fHDoRYzBqroNIip8,https://www.google.com/maps/place/?q=place_id:ChIJg68goO5fHDoRYzBqroNIip8,part_350,2026-09-20 20:19:35
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,3.0,,"Swayam Complex, Kainsir Rd, Sambalpur, Singhapali, Odisha 768006",762023,21.506659,83.9851788,ChIJfY7krPwXIToRW1X8zF-i_74,https://www.google.com/maps/place/?q=place_id:ChIJfY7krPwXIToRW1X8zF-i_74,part_350,2026-09-20 20:19:35
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,,,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479655899999997,83.99664039999999,ChIJmcEKyhYXIToR6558X7qfgdA,https://www.google.com/maps/place/?q=place_id:ChIJmcEKyhYXIToR6558X7qfgdA,part_350,2026-09-20 20:19:35
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-bargarh,,,"Bargarh - Bijepur Rd, Ambaa Paali, Ambapalli, Bargarh, Dumerpali, Odisha 768038","Ambaa Paali, Ambapalli",21.3264666,83.6029488,ChIJC2DO8WRLIToRFi_JkIn6-Xc,https://www.google.com/maps/place/?q=place_id:ChIJC2DO8WRLIToRFi_JkIn6-Xc,part_350,2026-09-20 20:19:35
Ro water purifier in sambalpur,RO Water Purifier Sales and Service,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Ainthapali Rd, near LIC office, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.491157299999998,83.9858414,ChIJeXbRQC0XIToRpaWgZg9Uruo,https://www.google.com/maps/place/?q=place_id:ChIJeXbRQC0XIToRpaWgZg9Uruo,part_350,2026-09-20 20:19:35
Aquaguard Service Sambalpur,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90908 07429,http://a1waterworld.com/,4.7,,"Meher nivas, Ainthapali Rd, near Astha nursing home, opposite of LIC office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4881898,83.9840595,ChIJX9bqXJUXIToR6KyXRGAnIqg,https://www.google.com/maps/place/?q=place_id:ChIJX9bqXJUXIToR6KyXRGAnIqg,part_350,2026-09-20 20:19:35
