business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yea-taz medical store,Healthcare Clinic Chains,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"F6GP+WQ5, Amalpada, Phulbani, Odisha 762001",Amalpada,20.477263999999998,84.2369738,ChIJCXr2zM-zIzoRcP30xPb5z7k,https://www.google.com/maps/place/?q=place_id:ChIJCXr2zM-zIzoRcP30xPb5z7k,part_350,2026-09-20 20:17:59
Govt Hospital Chhak Hatli,Healthcare Clinic Chains,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"W525+FR7, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.901173699999998,83.15954959999999,ChIJCzkhREfpJDoR-Tk4gl-8Q7M,https://www.google.com/maps/place/?q=place_id:ChIJCzkhREfpJDoR-Tk4gl-8Q7M,part_350,2026-09-20 20:17:59
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_350,2026-09-20 20:17:59
Mendhasal Community Health Center,Healthcare Clinic Chains,Hospital,Hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,,"Mendhasala, Bhubaneswar, Odisha 752054",762021,20.2711748,85.6982621,ChIJ1fdH2B6pGToRFfKFdILxmfY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdH2B6pGToRFfKFdILxmfY,part_350,2026-09-20 20:17:59
Vaccine & Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94376 02026,N/A,5.0,,"Flat No- 307, Shree Hari Bihar, near Batamangala, Puri, Odisha 752002",762021,19.8360637,85.83518409999999,ChIJJ_LX5IfHGToRClAmqJfEoXw,https://www.google.com/maps/place/?q=place_id:ChIJJ_LX5IfHGToRClAmqJfEoXw,part_350,2026-09-20 20:17:59
"HCG Panda Cancer Hospital (Telengapentha, Cuttack)",Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Medical Center, Specialized hospital, Walk-in clinic",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80 4293 0901,https://www.hcgoncology.com/cancer-centers/hcg-panda-cancer-hospital-cuttack/,4.8,8303.0,"HCG Panda Cancer Hospital, NH5 Telengapentha, Telengapentha, Kataka, Bhubaneswar, Odisha 754001",Telengapentha,20.386867799999997,85.88659229999999,ChIJhWeX-HwMGToRb_PpLkZxZSs,https://www.google.com/maps/place/?q=place_id:ChIJhWeX-HwMGToRb_PpLkZxZSs,part_350,2026-09-20 20:17:59
NANDY S Multi Speciality Clinic & Diagnostic Centre,Healthcare Clinic Chains,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70083 39431,http://www.nandyhealth.com/,4.8,,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_350,2026-09-20 20:17:59
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87631 89374,N/A,5.0,2.0,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",762021,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_350,2026-09-20 20:18:00
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 07272,N/A,5.0,153.0,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_350,2026-09-20 20:18:00
Khajuriakata Hospital,Healthcare Clinic Chains,Community health center,"Community health center, Doctor",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,35.0,"M8V4+VP6, Sanahindol, Odisha 759020",762021,20.694673899999998,85.30675959999999,ChIJffInRlbAGDoRx3zqrLP0UKc,https://www.google.com/maps/place/?q=place_id:ChIJffInRlbAGDoRx3zqrLP0UKc,part_350,2026-09-20 20:18:00
MediLink HealthCare Group(24x7 Diagnostic Pharmacy PolyClinic)Ultrasound Endoscopy,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Cardiovascular and thoracic surgeon, Diabetologist, Gastroenterologist, General practitioner, Obstetrician-gynecologist, Medical clinic, Orthopedic clinic, Pediatrician, Pharmacy",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 90900 70055,https://medilink-healthcare.grexa.site/,4.6,183.0,"Besides Saptasati, Mandir Fly Over, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307578499999998,85.8699688,ChIJq6qqGhYKGToRy-PHO8NgrYw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRy-PHO8NgrYw,part_350,2026-09-20 20:18:00
ISPAT MEDICAL AGENCIES,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94370 42323,N/A,5.0,,"S.N, SHARMA BUILDING, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2264712,84.8547409,ChIJ2WEUBTUZIDoRNLOgubAZE1E,https://www.google.com/maps/place/?q=place_id:ChIJ2WEUBTUZIDoRNLOgubAZE1E,part_350,2026-09-20 20:18:00
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_350,2026-09-20 20:18:00
Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94379 33235,N/A,3.8,,"FW8C+M4V Maa Medical Store, Shastri Chowk, Main Road, near Gayatri Mandir, Kantabanji, Odisha 767039",762021,20.466674899999997,82.92036999999999,ChIJNcALnnJNJDoRVWVM1_KucFo,https://www.google.com/maps/place/?q=place_id:ChIJNcALnnJNJDoRVWVM1_KucFo,part_350,2026-09-20 20:18:00
Indramani Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,,"RR34+J8X, Puri, Odisha 752001",762021,19.8041174,85.8058542,ChIJs8cwfXDFGToRH3O1OZD9tBA,https://www.google.com/maps/place/?q=place_id:ChIJs8cwfXDFGToRH3O1OZD9tBA,part_350,2026-09-20 20:18:00
CITY DENTAL DEPOT,Healthcare Clinic Chains,Dental supply store,"Dental supply store, Dentist, Denture care center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physician referral service, Surgical Products Wholesaler, Surgical supply store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97903 54194,N/A,5.0,,"11/6, Town Extension First St, near HP Petrol Bunk, Sheriff Colony, Town Extn, Tiruppur, Tamil Nadu 641604","Sheriff Colony, Town Extn",11.0961702,77.3496476,ChIJeUDH3ZYHqTsR9k_57rJ02OE,https://www.google.com/maps/place/?q=place_id:ChIJeUDH3ZYHqTsR9k_57rJ02OE,part_350,2026-09-20 20:18:00
Ispat Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 661 264 6661,N/A,4.0,,"Shop No.701, Ispat market, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2549326,84.8649015,ChIJt4ArDgMcIDoRR5-X_F8CjYQ,https://www.google.com/maps/place/?q=place_id:ChIJt4ArDgMcIDoRR5-X_F8CjYQ,part_350,2026-09-20 20:18:00
Devee Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94380 94841,N/A,4.6,,"Ground Floor, Tarini Chak, 1, Indira Gandhi Marg, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485786599999997,86.9291399,ChIJQwwX5xv1HDoRbRBmc1cCjxo,https://www.google.com/maps/place/?q=place_id:ChIJQwwX5xv1HDoRbRBmc1cCjxo,part_350,2026-09-20 20:18:00
Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",762021,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_350,2026-09-20 20:18:00
