business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dongamunda (MAJHI BABU,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 81148 41645,N/A,5.0,,"5CRP+2WM, Baijalpur, Mundagan, Odisha 762028",762028,20.190095799999998,84.4373037,ChIJl_B13V35IjoRsDkIqerYcho,https://www.google.com/maps/place/?q=place_id:ChIJl_B13V35IjoRsDkIqerYcho,part_350,2026-09-20 20:22:19
Disha Bar & Restaurant,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,1.0,,"Front Tehsil Office, near Axis Bank, G. Udayagiri, Udayagiri, Odisha 762100",762028,20.1251644,84.3689328,ChIJpxBeEH37IjoR0vCMjyzshG0,https://www.google.com/maps/place/?q=place_id:ChIJpxBeEH37IjoR0vCMjyzshG0,part_350,2026-09-20 20:22:19
Tej,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"5CQP+XWR, Mundagan, Odisha 762028",762028,20.1899786,84.43725669999999,ChIJuRXkEKj5IjoRogHzLVxtLC8,https://www.google.com/maps/place/?q=place_id:ChIJuRXkEKj5IjoRogHzLVxtLC8,part_350,2026-09-20 20:22:19
Nilu,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJQSXLUwD_IjoRnl7nuWGfpEw,https://www.google.com/maps/place/?q=place_id:ChIJQSXLUwD_IjoRnl7nuWGfpEw,part_350,2026-09-20 20:22:19
Mdasgar,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJA_hVfQD_IjoRHxolI3h7ZsE,https://www.google.com/maps/place/?q=place_id:ChIJA_hVfQD_IjoRHxolI3h7ZsE,part_350,2026-09-20 20:22:19
pooja,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJu5qzXAD_IjoRM1HTi7p0QOg,https://www.google.com/maps/place/?q=place_id:ChIJu5qzXAD_IjoRM1HTi7p0QOg,part_350,2026-09-20 20:22:19
Bar gachh hotel odisa,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C Bar gachh hotel, Odisha 762103",762028,20.2375561,84.2700179,ChIJA7qgGAD_IjoR4OaSKpwMH1w,https://www.google.com/maps/place/?q=place_id:ChIJA7qgGAD_IjoR4OaSKpwMH1w,part_350,2026-09-20 20:22:19
Dragon,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJ0yBpHgD_IjoRSX864Kk31VU,https://www.google.com/maps/place/?q=place_id:ChIJ0yBpHgD_IjoRSX864Kk31VU,part_350,2026-09-20 20:22:19
Rabi majhi,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,1.0,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJr4YaeQD_IjoRSEASAGr1gO8,https://www.google.com/maps/place/?q=place_id:ChIJr4YaeQD_IjoRSEASAGr1gO8,part_350,2026-09-20 20:22:19
Surath,Bar and Pub,Bar,Bar,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"67QC+22C, Uparakhole, Odisha 762103",762028,20.2375561,84.2700179,ChIJLxvCHAD_IjoRI9BP7rTxtV4,https://www.google.com/maps/place/?q=place_id:ChIJLxvCHAD_IjoRI9BP7rTxtV4,part_350,2026-09-20 20:22:19
