business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR BAZAR BARGARH,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto restoration service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89081 24286,N/A,4.8,,"infront of hotel Anurag inn, Barahagoda, Bargarh, Odisha 768040",762023,21.3524034,83.6679499,ChIJ32T4FftLIToRRUeJPoh5FMw,https://www.google.com/maps/place/?q=place_id:ChIJ32T4FftLIToRRUeJPoh5FMw,part_350,2026-09-20 20:19:29
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95835 37909,N/A,4.9,,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_350,2026-09-20 20:19:29
"Maruti Suzuki TRUE VALUE (Odyssey Motors, Sambalpur, Remed Chowk)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 649 588,https://www.truevalueofremedsquare.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"highway sambalpur, near Nexa, chowk, Remed, Sambalpur, Odisha 768006",chowk,21.5015234,83.9417414,ChIJvWEZQS4WIToRlrGg-lPmkpg,https://www.google.com/maps/place/?q=place_id:ChIJvWEZQS4WIToRlrGg-lPmkpg,part_350,2026-09-20 20:19:29
PRE OWNED CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/preownedcars.2022?igsh=aXRvdTFvbmdlZ3pk&utm_source=qr,4.8,,"Pardhiapali, Sambalpur, Odisha 768006",762023,21.5193214,84.0116718,ChIJISY_ns8XIToRc9K6NFrZ2oc,https://www.google.com/maps/place/?q=place_id:ChIJISY_ns8XIToRc9K6NFrZ2oc,part_350,2026-09-20 20:19:29
carandbike (By Mahindra First Choice) G N Autonation - Sambalpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95137 66300,https://www.carandbike.com/used/car-dealers/g-n-autonation-llp-in-sambalpur-4652/buy,4.8,,"Mumbai - Kolkata Hwy, Larpank, Remed, Sambalpur, Odisha 768006",Larpank,21.500297099999997,83.9408133,ChIJ9SchnMMXIToRnP3_ffL3AWY,https://www.google.com/maps/place/?q=place_id:ChIJ9SchnMMXIToRnP3_ffL3AWY,part_350,2026-09-20 20:19:29
Trusted car with Sunil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92977 77377,https://trust-and-ride-trusted-used-car-showroom.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Puri Bypass Road,Near Hightech Square to 50 meters towards Pandra Also OPPOSITE OF Hotel and restaurant MMM SMILE RESTAURANT NEAR KHUNTIA MOTORS PURI BYPASS ROAD, TO, 50 METERS, Bhubaneswar, Odisha 751025",Rasulgarh,20.3059141,85.8727665,ChIJz6yQo9YLGToR0RTrvYRW1X8,https://www.google.com/maps/place/?q=place_id:ChIJz6yQo9YLGToR0RTrvYRW1X8,part_350,2026-09-20 20:19:29
"Maruti Suzuki True Value (Aparnaa Motors, Sambalpur, Bhaluapli)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 3789 2028,http://truevalueofnorthsambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"SH-10, Bhaluapli, Sambalpur - Jharsuguda Rd, Sambalpur, Pardhiapali, Odisha 768006",762023,21.510223399999997,84.00524639999999,ChIJaTRyPzAXIToR5v_F_7Qf_Uo,https://www.google.com/maps/place/?q=place_id:ChIJaTRyPzAXIToR5v_F_7Qf_Uo,part_350,2026-09-20 20:19:29
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No- 592, Rudrapur, PAHAL Opposite to ASSOTECH WORLD NH- 16, Plot no- 11/3422, 1938, Bhubaneswar, Odisha 752101",762023,20.3298906,85.8835163,ChIJIT0OnuULGToRl6FsO3cV9IQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0OnuULGToRl6FsO3cV9IQ,part_350,2026-09-20 20:19:29
USED CAR-BUY/SELL (Car Bazaar),Car Showroom and Used Car Dealer,Car dealer,Car dealer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99374 93536,N/A,5.0,,"A KATAPALI NH 6, GOSALA ROAD, Sambalpur, Odisha 768006",762023,21.4612461,83.9000581,ChIJpUgxj109IToRtsKaNrcC0P8,https://www.google.com/maps/place/?q=place_id:ChIJpUgxj109IToRtsKaNrcC0P8,part_350,2026-09-20 20:19:29
Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto Accessories Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99375 59459,N/A,4.9,,"GW2X+FPR, Chowk, near Gopalpali Chowk, Bareipali, Remed, Sambalpur, Odisha 768006",Bareipali,21.5012519,83.9492236,ChIJiwLpwTYWIToRyAfmnPBxua8,https://www.google.com/maps/place/?q=place_id:ChIJiwLpwTYWIToRyAfmnPBxua8,part_350,2026-09-20 20:19:29
