business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Biryani Monk, Sambalpur",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78092 12488,N/A,4.7,,"Jagannath Temple Lane, near Hanuman Statue, Modipada, Sambalpur, Odisha 768002",Modipada,21.472793799999998,83.9687812,ChIJB4HLG2oXIToRr1DU2mv2u5E,https://www.google.com/maps/place/?q=place_id:ChIJB4HLG2oXIToRr1DU2mv2u5E,part_350,2026-09-20 20:19:18
Hotel Pruthwiraj,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Dhaba, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96922 54644,N/A,4.1,,"P2V5+M4F, Sambalpur, Odisha 768212",762023,21.7441998,84.0077975,ChIJQ0iZFAMeIToRE5vYPbT4aYk,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZFAMeIToRE5vYPbT4aYk,part_350,2026-09-20 20:19:18
Bay Leaf,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Hyderabadi restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90902 85759,N/A,4.0,,"Budharaja Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487956699999998,83.98396919999999,ChIJCb6JvfIWIToRRrop-eCZaeY,https://www.google.com/maps/place/?q=place_id:ChIJCb6JvfIWIToRRrop-eCZaeY,part_350,2026-09-20 20:19:18
Badshah chicken dum biryani shop,Non-Veg Biryani Restaurant,Food court,Food court,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63728 35600,N/A,5.0,,"patabhadi, Sonepur, Odisha 767017",patabhadi,20.8414811,83.8977132,ChIJUd-A2P7nIzoRCgz5881AArw,https://www.google.com/maps/place/?q=place_id:ChIJUd-A2P7nIzoRCgz5881AArw,part_350,2026-09-20 20:19:18
Hyder restaurant (not hyder hotel),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Veer Surendra Sai Marg, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4648251,83.97957199999999,ChIJ-cT1hoEWIToRTwtcWYWCfO0,https://www.google.com/maps/place/?q=place_id:ChIJ-cT1hoEWIToRTwtcWYWCfO0,part_350,2026-09-20 20:19:18
Adda Biryani se coffee Tak,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88959 18224,N/A,3.3,,"FXHH+M6H, Over Bridge, Road, Fatak, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.4791751,83.9781192,ChIJN3nva4kWIToR2YkzvS8oxPM,https://www.google.com/maps/place/?q=place_id:ChIJN3nva4kWIToR2YkzvS8oxPM,part_350,2026-09-20 20:19:18
Urban Tadka,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91789 61555,N/A,3.9,,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467793699999998,83.9764532,ChIJ6cAj0IAWIToRMKQrVrm8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cAj0IAWIToRMKQrVrm8S_Y,part_350,2026-09-20 20:19:18
The Biryani walla 2.0,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 08123,N/A,3.8,,"9M29+74H, Jamurda, Odisha 768040",762023,21.3514631,83.6679355,ChIJ0yRZj5dLIToRGlgZG62y5WY,https://www.google.com/maps/place/?q=place_id:ChIJ0yRZj5dLIToRGlgZG62y5WY,part_350,2026-09-20 20:19:18
ROUTE-53,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Event venue, Fast food restaurant, Takeout restaurant, Family restaurant, Odia restaurant, Restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82495 06767,https://sksgrouphotels.com/route-53/,4.0,,"F326+8PW Kendghati Sadar thana, Sindurpank, Kendghati, Odisha 768005",762023,21.450795499999998,84.062152,ChIJeUBNwnYTIToRz5WhinTaCys,https://www.google.com/maps/place/?q=place_id:ChIJeUBNwnYTIToRz5WhinTaCys,part_350,2026-09-20 20:19:18
ichak dana Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90407 34365,N/A,3.9,,"Jagannath Mandir Road, opposite Smart park, beside planetarium, Burla, Odisha 768017",762023,21.489642699999997,83.8746608,ChIJG9Q0olo8IToRpR4WPa_ocyc,https://www.google.com/maps/place/?q=place_id:ChIJG9Q0olo8IToRpR4WPa_ocyc,part_350,2026-09-20 20:19:18
Swagat Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Dhaba",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96680 92472,N/A,3.7,,"Opp. Jewellery World, V.S.S Marg, Sambalpur, Odisha 768001",Hans Nagar,21.4666154,83.9775871,ChIJ_7gnGoEWIToR_6m6QpE41Yc,https://www.google.com/maps/place/?q=place_id:ChIJ_7gnGoEWIToR_6m6QpE41Yc,part_350,2026-09-20 20:19:18
LACCHA JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Breakfast restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72054 41105,N/A,4.7,17.0,"INFRONT OF MCL, ANAND VIHAR, Burla, Odisha 768017",ANAND VIHAR,21.4942034,83.9063432,ChIJowhfl3k9IToRwXv1w55BTJY,https://www.google.com/maps/place/?q=place_id:ChIJowhfl3k9IToRwXv1w55BTJY,part_350,2026-09-20 20:19:19
