business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calicut Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://calicutcommerceacademy.com/,4.7,,"Calicut Commerce Academy, 763002, India",763002,11.255566799999999,75.8108154,ChIJ6018NwSlKIgRIVLFUZGW7Ic,https://www.google.com/maps/place/?q=place_id:ChIJ6018NwSlKIgRIVLFUZGW7Ic,part_350,2026-09-20 20:33:30
Central University of Odisha,Commerce and CA Coaching,Public university,Public university,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 4680 1010,https://cuo.ac.in/,4.1,,"NAD Post Office, Sunabeda, Odisha 763004",763002,18.739210999999997,82.8104201,ChIJ_WKI1BP6OjoRltpqIKiz-n4,https://www.google.com/maps/place/?q=place_id:ChIJ_WKI1BP6OjoRltpqIKiz-n4,part_350,2026-09-20 20:33:30
Nikhil Academy,Commerce and CA Coaching,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94378 21021,http://www.nikhil.academy/,4.9,,"RP65+46R COATS Campus, DNK Rd, Pujariput, Koraput, Odisha 764020",Pujariput,18.8103567,82.7082138,ChIJ4w7c9KnxOjoRlwLhd55wx3U,https://www.google.com/maps/place/?q=place_id:ChIJ4w7c9KnxOjoRlwLhd55wx3U,part_350,2026-09-20 20:33:30
Integrated Coaching Classes(ICC),Commerce and CA Coaching,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94398 98878,N/A,5.0,,"RHW9+R2H, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.8470549,82.567596,ChIJbVY-fgDzOjoRraFoP5xAehY,https://www.google.com/maps/place/?q=place_id:ChIJbVY-fgDzOjoRraFoP5xAehY,part_350,2026-09-20 20:33:30
sarada Commerce Academy,Commerce and CA Coaching,Training center,"Training center, Software Training Institute, Educational institution",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93466 22967,http://www.tallyprashanth.com/,4.9,,"Nehru Nagar, Khammam, Telangana 507002",Nehru Nagar,17.249499,80.14774659999999,ChIJvdKtBM5ZNDoRxIdgmc_Nrek,https://www.google.com/maps/place/?q=place_id:ChIJvdKtBM5ZNDoRxIdgmc_Nrek,part_350,2026-09-20 20:33:31
AE's School of Commerce - Best Company Secretery Institute in South India,Commerce and CA Coaching,Educational institution,Educational institution,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80891 45551,https://www.aessoc.com/,4.9,,"2nd floor, Sahari building, Jubilee Rd, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322",Pallippuram,10.97335,76.2167439,ChIJSQgZa1LMpzsRb4t8ohlq1h4,https://www.google.com/maps/place/?q=place_id:ChIJSQgZa1LMpzsRb4t8ohlq1h4,part_350,2026-09-20 20:33:31
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_350,2026-09-20 20:33:31
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90201 23466,https://tripleica.com/,4.8,,"Medical College Rd, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2695864,75.8273408,ChIJb_Xy1WdbpjsRf65395sx_4s,https://www.google.com/maps/place/?q=place_id:ChIJb_Xy1WdbpjsRf65395sx_4s,part_350,2026-09-20 20:33:31
Sarthak Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,,"VHCF+CWP, Parabeda Stadium Main Rd, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8710862,82.5748259,ChIJg9w4wUftOjoRzGa9eod7U5w,https://www.google.com/maps/place/?q=place_id:ChIJg9w4wUftOjoRzGa9eod7U5w,part_350,2026-09-20 20:33:31
Drona For CA & CMA,Commerce and CA Coaching,College,College,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 863 223 0222,http://www.drona4cacma.com/,4.7,178.0,"524, Majety plaza D.NO: 29-3, 3, 1st Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.301403399999998,80.4390152,ChIJ461MbUR1SjoRo_okKs2-wso,https://www.google.com/maps/place/?q=place_id:ChIJ461MbUR1SjoRo_okKs2-wso,part_350,2026-09-20 20:33:31
