business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREETAM SRITAM GIFT HOUSE &VARIETY STORE,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63713 92737,N/A,5.0,1.0,"7FQH+69H, Chakapada Rd, Saramuli, Chakapada, Odisha 762028",762027,20.2880939,84.4784816,ChIJ1Q5BBQBZIjoRlpxwBcvRPM4,https://www.google.com/maps/place/?q=place_id:ChIJ1Q5BBQBZIjoRlpxwBcvRPM4,part_350,2026-09-20 20:21:56
Aadhyansh fancy store,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93484 58114,N/A,4.4,7.0,"5PWR+7J3, Jandol, Odisha 768104",762027,21.1955974,83.74174409999999,ChIJ1bnkoGBPIToRSUIzqWjR4mQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bnkoGBPIToRSUIzqWjR4mQ,part_350,2026-09-20 20:21:56
Creative Art Balangir,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,,"Sambalpur Rd, near Yamaha showroom front, Balangir, Odisha 767001",762027,20.7175336,83.49434769999999,ChIJIzvwu6cPJDoRy4YgpmtLkzo,https://www.google.com/maps/place/?q=place_id:ChIJIzvwu6cPJDoRy4YgpmtLkzo,part_350,2026-09-20 20:21:56
SANJUKTA COLLECTION,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82498 10155,N/A,4.9,,"Landei Sahi, Lalsingi, Odisha 761126",762027,19.9477972,84.5741386,ChIJbz2ALnDrIjoRV7ugPKnKh5M,https://www.google.com/maps/place/?q=place_id:ChIJbz2ALnDrIjoRV7ugPKnKh5M,part_350,2026-09-20 20:21:56
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95266 58444,http://www.gridfokuz.com/,5.0,,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_350,2026-09-20 20:21:58
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_350,2026-09-20 20:21:58
Crafty catcher gift shop,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://wa.me/message/5INN7OH5GDCZM1,5.0,,"Bus Stop, N H Colony, Kozhikode - Palakkad Hwy, Nediyiruppu, Keralam 673638",762027,11.1337814,75.9898747,ChIJqWzi_eJPpjsRSSqaVBNi1os,https://www.google.com/maps/place/?q=place_id:ChIJqWzi_eJPpjsRSSqaVBNi1os,part_350,2026-09-20 20:21:58
ARUN WOODEN ART,Gifting,Warehouse,Warehouse,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97783 04063,http://www.awaindia.com/,5.0,,"Arun Wooden Art, opposite of main road, Kanchuru Square, Samarjhola, Hinjilicut, Odisha 761101",Kanchuru Square,19.424237299999998,84.7541549,ChIJ_biaLJ5NPToRNoAdOPLsW0w,https://www.google.com/maps/place/?q=place_id:ChIJ_biaLJ5NPToRNoAdOPLsW0w,part_350,2026-09-20 20:21:58
ERODE GIFTS(Arya gifts & gadgets),Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94896 69775,https://wa.me/c/919489669775,4.9,,"TAKE RIGHT 2, CENTER PORTION, 141 FIRE SERVICE BACK SIDE HOTEL TULIP ROAD CHRISTIAN SYMBOL TO, Erode, Tamil Nadu 638001",Periyar Nagar,11.331055099999999,77.7250926,ChIJ8RZlUeVvqTsRZbD5F7G5qsc,https://www.google.com/maps/place/?q=place_id:ChIJ8RZlUeVvqTsRZbD5F7G5qsc,part_350,2026-09-20 20:21:58
GLITZ CREATIVEZ,Gifting,Gift shop,Gift shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95679 24716,N/A,4.9,,"Pushpa Jn, 59/5573A, Pushpa Junction, Chalappuram, Kozhikode, Keralam 673003","Pushpa Junction, Chalappuram",11.242879499999999,75.78554749999999,ChIJYewSVQBZpjsRfMhsZJwGl4Q,https://www.google.com/maps/place/?q=place_id:ChIJYewSVQBZpjsRfMhsZJwGl4Q,part_350,2026-09-20 20:21:58
