business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Smile Dental Clinic/ best dental clinic in dhanbad/ Orthodontic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82001 26329,http://agrawalsmiledentalclinic.website2.me/,5.0,,"Besides Reliance Digital, Dhaiya Rd, near Prabhatam Mall, in front of SBI, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8277985,86.4341134,ChIJmSf8aZi79jkR-N-rV6LFN6o,https://www.google.com/maps/place/?q=place_id:ChIJmSf8aZi79jkR-N-rV6LFN6o,part_350,2026-09-20 20:18:39
Indes dental clinic,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99294 00311,N/A,4.9,,"near Delhi public school, Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.8151434,86.4512649,ChIJh57r9M699jkRZoHEdiS8ixY,https://www.google.com/maps/place/?q=place_id:ChIJh57r9M699jkRZoHEdiS8ixY,part_350,2026-09-20 20:18:39
Aarogya Dental Care,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87896 47573,N/A,5.0,,"Shop No 2, Ground Floor, Yashoban Tower Near Sarai Dhela, More, Thana, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8116953,86.451892,ChIJLWMCe6K99jkRCjPA5LV-MLU,https://www.google.com/maps/place/?q=place_id:ChIJLWMCe6K99jkRCjPA5LV-MLU,part_350,2026-09-20 20:18:39
D.r Vivek Prakash Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 18307,https://drishrafilhashmi.netlify.app/,4.9,,"Bus Stand, Patel Nagar Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806895599999997,86.4331642,ChIJzw4SvaS89jkRGxZ1cweHVXE,https://www.google.com/maps/place/?q=place_id:ChIJzw4SvaS89jkRGxZ1cweHVXE,part_350,2026-09-20 20:18:39
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98351 34566,N/A,5.0,,"above Madan Medicals, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8113729,86.4527603,ChIJ_Yn7An689jkRAJ4PiKgWZ00,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn7An689jkRAJ4PiKgWZ00,part_350,2026-09-20 20:18:39
Dr.Raj'S MultiSpeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70331 84080,N/A,4.9,,"Saraidhela, opposite new madan medical, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8127507,86.4591895,ChIJ3TWOnnm99jkRtygML4FJUgM,https://www.google.com/maps/place/?q=place_id:ChIJ3TWOnnm99jkRtygML4FJUgM,part_350,2026-09-20 20:18:39
Avani Dental Clinic & Implant Center,Dental Clinic,Dentist,Dentist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79030 42730,https://avanidentalclinics.com/,5.0,,"Harimandir Rd, above Bank Of India, below Dr S K Das Clinic, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.796306899999998,86.438508,ChIJaYk52Qi99jkR1uaw4w9JMYY,https://www.google.com/maps/place/?q=place_id:ChIJaYk52Qi99jkR1uaw4w9JMYY,part_350,2026-09-20 20:18:39
Dentist Shree,Dental Clinic,Dental clinic,Dental clinic,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82290 99349,N/A,5.0,,"GODAWARI COMPLEX, Barwa road, near HP petrol pump, Dhaiya, Ranibandh, Dhanbad, Jharkhand 826007",Dhaiya,23.8181875,86.4335625,ChIJ1ZtFHXe79jkRGOnz21BztIg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtFHXe79jkRGOnz21BztIg,part_350,2026-09-20 20:18:39
Oral Care Dental Clinic | Dr Vimmy,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric surgeon, Teeth whitening service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92410 79766,https://drrajivranjan.whitecoats.com/,5.0,,"1st floor, Akash Parvati plaza, Dhaiya Rd, beside haveli apartment, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8268995,86.4339907,ChIJiYm6q2W79jkRbjzI65QU134,https://www.google.com/maps/place/?q=place_id:ChIJiYm6q2W79jkRbjzI65QU134,part_350,2026-09-20 20:18:39
Chandra Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96318 57074,https://chandradentalcare.com/,4.8,,"Ground Chandra Arcade, Barwaada Rd, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.8125511,86.4324352,ChIJE5oWl6a89jkRYivTZF5QrBM,https://www.google.com/maps/place/?q=place_id:ChIJE5oWl6a89jkRYivTZF5QrBM,part_350,2026-09-20 20:18:39
