business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpuni Restaurant,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.1,79.0,"R8R3+CG, Bauda, Lundaberini, Odisha 762014",762024,20.841096399999998,84.3037665,ChIJRc55R44tIjoRyhjIWyBvZck,https://www.google.com/maps/place/?q=place_id:ChIJRc55R44tIjoRyhjIWyBvZck,part_350,2026-09-20 20:20:03
Hotel Arati Banful,Pure Veg Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94372 19682,N/A,4.9,36.0,"Raja Bagicha, Malipadar, Athmallik, Odisha 759125",762024,20.7389074,84.5166218,ChIJEXuvu-c7IjoR-4DOcABUByI,https://www.google.com/maps/place/?q=place_id:ChIJEXuvu-c7IjoR-4DOcABUByI,part_350,2026-09-20 20:20:03
HOTEL LAXMI NARAYAN,Pure Veg Restaurant,Lunch restaurant,Lunch restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82499 62671,https://d-temporary-1hotellaxminarayan.dotpe.in/,3.8,52.0,"Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8280839,84.3147833,ChIJNQRUep0tIjoRX7kHwlM2oec,https://www.google.com/maps/place/?q=place_id:ChIJNQRUep0tIjoRX7kHwlM2oec,part_350,2026-09-20 20:20:03
Vinayak's Rasoi,Pure Veg Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93374 03377,N/A,4.9,,"Mahatab Rd, near Sangam cineplex, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.4612235,85.8866742,ChIJl0ejBtANGToRi1rJx3AtImI,https://www.google.com/maps/place/?q=place_id:ChIJl0ejBtANGToRi1rJx3AtImI,part_350,2026-09-20 20:20:03
Jogi Mahal Pure Veg Cafe and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97826 00121,http://www.jogimahalcafe.shop/,4.8,,"Shilpgram Rd, Ramsinghpura, Sawai Madhopur, Rajasthan 322001",Ramsinghpura,26.0305385,76.39092289999999,ChIJH0w9Y2cnbjkRpUEpoVdShd8,https://www.google.com/maps/place/?q=place_id:ChIJH0w9Y2cnbjkRpUEpoVdShd8,part_350,2026-09-20 20:20:03
Vishwa Aahar-No Onion No Garlic,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Buffet restaurant, Children's party buffet",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70777 87980,http://www.vishwaaahar.com/,4.5,,"4th Floor, V Square Bulilding 2812 Square, Plot No - 286, near Bharat Petrol Pump, Trisulia, Fakirpara, Odisha 754005",762024,20.4395493,85.8386787,ChIJf3QCVusPGToRWevW9C-uB3c,https://www.google.com/maps/place/?q=place_id:ChIJf3QCVusPGToRWevW9C-uB3c,part_350,2026-09-20 20:20:03
Hotel priyanka pure Veg family restaurant.,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78751 97773,N/A,4.8,,"Polytechnic college Bajula, Gangapur Rod, near Swami Samarth Temple, Akkalkot Rural, Maharashtra 413216",762024,17.5178786,76.2133937,ChIJ_SL7cAAJxjsRSLyynkgpxHo,https://www.google.com/maps/place/?q=place_id:ChIJ_SL7cAAJxjsRSLyynkgpxHo,part_350,2026-09-20 20:20:03
Pure Veg Hotel(No Onion Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"JJP4+7VF, Durga Mandir Rd, Keonjhar, Odisha 758001",762024,21.635680699999998,85.607158,ChIJWYJ9uvz9HjoRmrB94kgsDj8,https://www.google.com/maps/place/?q=place_id:ChIJWYJ9uvz9HjoRmrB94kgsDj8,part_350,2026-09-20 20:20:03
Veg Culture Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96866 21177,N/A,4.8,,"Harapanahalli Rd, Suttur, Kotturu, Karnataka 583134",Suttur,14.820393,76.21528339999999,ChIJw8-swy7vuTsRRZkB8Lm2wxs,https://www.google.com/maps/place/?q=place_id:ChIJw8-swy7vuTsRRZkB8Lm2wxs,part_350,2026-09-20 20:20:03
Shree Kunj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, North Indian restaurant, South Indian restaurant, Indian sweets shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 671 230 8794,N/A,4.0,,"Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4644969,85.8682876,ChIJRyUxO_MNGToRtlJd7IpDUsc,https://www.google.com/maps/place/?q=place_id:ChIJRyUxO_MNGToRtlJd7IpDUsc,part_350,2026-09-20 20:20:03
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",762024,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_350,2026-09-20 20:20:03
