business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Sky Lounge,Bar and Pub,Pub,Pub,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,22.0,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_350,2026-09-20 20:17:51
Dakshin Bar & Lounge,Bar and Pub,Bar,"Bar, Restaurant, Family restaurant, Lounge bar, Seafood restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82963 65977,N/A,4.7,778.0,"Hebri - Brahmavar Rd, Bramavara, Chanthar, Heroor, Karnataka 576213",Bramavara,13.427254,74.7524095,ChIJwwOY1IO9vDsR5Yb2r40W9qA,https://www.google.com/maps/place/?q=place_id:ChIJwwOY1IO9vDsR5Yb2r40W9qA,part_350,2026-09-20 20:17:51
Mad kotha pipal tree,Bar and Pub,Bar,Bar,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"Q3JM+CGF, Changaria, Odisha 762104",762021,19.781063,84.08381,ChIJ-dUY5N0lJDoRiK5rvBZXQPA,https://www.google.com/maps/place/?q=place_id:ChIJ-dUY5N0lJDoRiK5rvBZXQPA,part_350,2026-09-20 20:17:51
Tulsi nagar paniganda,Bar and Pub,Bar,Bar,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"J44C+5H3, Paniganda, Odisha 761217",762021,19.605388599999998,84.1214146,ChIJfRLWXQAvIzoRObZX3vmKpHg,https://www.google.com/maps/place/?q=place_id:ChIJfRLWXQAvIzoRObZX3vmKpHg,part_350,2026-09-20 20:17:51
Ram Singh,Bar and Pub,Bar,Bar,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"QRXQ+262, Ora, Odisha 762105",762021,19.797504699999998,83.83802159999999,ChIJDZOARIdDIzoRfZlmkKU16b4,https://www.google.com/maps/place/?q=place_id:ChIJDZOARIdDIzoRfZlmkKU16b4,part_350,2026-09-20 20:17:51
I. M. F. L. Shop,Bar and Pub,Bar,Bar,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"F5VH+JMV, Adava, Odisha 761217",762021,19.494104099999998,84.1791776,ChIJoTWHMgAtIzoRwsT7dVNdUDY,https://www.google.com/maps/place/?q=place_id:ChIJoTWHMgAtIzoRwsT7dVNdUDY,part_350,2026-09-20 20:17:51
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_350,2026-09-20 20:17:52
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_350,2026-09-20 20:17:52
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77510 02777,N/A,4.4,,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_350,2026-09-20 20:17:52
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 77355 28185,N/A,4.3,,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_350,2026-09-20 20:17:52
