business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 95349,N/A,4.1,,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJofWlhw5QPToRVNAAc92bjiY,https://www.google.com/maps/place/?q=place_id:ChIJofWlhw5QPToRVNAAc92bjiY,part_350,2026-09-20 20:19:18
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_350,2026-09-20 20:19:18
Tiffin House,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87631 13976,N/A,4.1,,"Thana Chack, Ramchandrapur Bazar, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614887,85.70195149999999,ChIJewpD_KKvGToRw7HO0O2Mzro,https://www.google.com/maps/place/?q=place_id:ChIJewpD_KKvGToRw7HO0O2Mzro,part_350,2026-09-20 20:19:18
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93481 00252,N/A,4.6,,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_350,2026-09-20 20:19:18
Mother's Meal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant, Meal delivery",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63712 29808,https://mothersmeal.in/,4.7,,"HIG B 188, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2442155,84.8115208,ChIJna6rtAkZIDoRK9Kg_-aD9co,https://www.google.com/maps/place/?q=place_id:ChIJna6rtAkZIDoRK9Kg_-aD9co,part_350,2026-09-20 20:19:18
The Annapurna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Mangal bazar, near Inna chicken store, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8547223,84.01528929999999,ChIJAzmivNPnIDoRILqVVMvA_yE,https://www.google.com/maps/place/?q=place_id:ChIJAzmivNPnIDoRILqVVMvA_yE,part_350,2026-09-20 20:19:18
Mahalakshmi Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"GH8H+786, Dhirapatana, Odisha 759013",762023,20.5156712,85.578278,ChIJe1_7G1_iGDoRGTW5bB_pgUg,https://www.google.com/maps/place/?q=place_id:ChIJe1_7G1_iGDoRGTW5bB_pgUg,part_350,2026-09-20 20:19:18
Madhu Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"FWG2+MH2, Unnamed Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476643199999998,85.9013985,ChIJl-EBdcUTGToRbjFZ_MnneFU,https://www.google.com/maps/place/?q=place_id:ChIJl-EBdcUTGToRbjFZ_MnneFU,part_350,2026-09-20 20:19:18
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91145 54433,http://ultimatecanteen.ai/,4.6,49.0,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_350,2026-09-20 20:19:19
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94393 76065,N/A,4.4,271.0,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_350,2026-09-20 20:19:19
