business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allison Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Closed circuit television, Computer service, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier, Water purification company",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96587 79927,https://allisonsolar.in/,4.9,347,"Banchhanidhi Nagar, 1st Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.312634199999998,84.8360083,ChIJvX9r2BpRPToR2P9uWMHXsu0,https://www.google.com/maps/place/?q=place_id:ChIJvX9r2BpRPToR2P9uWMHXsu0,part_350,2026-09-20 20:23:20
SURYASHAKTI SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99384 99800,https://suryashaktisolar.in/,5.0,233,"Surya Nagar, SH 65, Badamba, Odisha 754031",762029,20.4197174,85.358181,ChIJh8vRHFTxGDoRV7n4mpLFCcg,https://www.google.com/maps/place/?q=place_id:ChIJh8vRHFTxGDoRV7n4mpLFCcg,part_350,2026-09-20 20:23:20
Epic solar solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,http://www.upsinverter.com/utl/brahmapur,5.0,10,"Lochapada Main Rd, near Ashirwad Kalyan Mandap, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3251775,84.8002939,ChIJwQoWLFxRPToR7MJminXZTBg,https://www.google.com/maps/place/?q=place_id:ChIJwQoWLFxRPToR7MJminXZTBg,part_350,2026-09-20 20:23:20
THE SOLAR POINT ( Adding Green Energy To Your Life),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 92054 63606,N/A,5.0,3,"Main Road, near Post Office, Sinapali, Dangargaon, Odisha 766108",762029,20.0977422,82.63573579999999,ChIJ78UgTdELJToRVkn2UaEDzdU,https://www.google.com/maps/place/?q=place_id:ChIJ78UgTdELJToRVkn2UaEDzdU,part_350,2026-09-20 20:23:20
The Solar House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electric bicycle store, Electrical appliance wholesaler, Electrical equipment supplier, Solar Energy Company, Solar hot water system supplier, Solar panel maintenance service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99381 63293,https://www.greenovation.org.in/,4.9,21,"Ghasipura, Anandapur, Odisha 758021",Ghasipura,21.2123985,86.1170448,ChIJ41WcMOWvHjoRLDXoJKDDvZI,https://www.google.com/maps/place/?q=place_id:ChIJ41WcMOWvHjoRLDXoJKDDvZI,part_350,2026-09-20 20:23:20
Solar energy system,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,Solar photovoltaic power plant,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1,"9M74+4P4, Kepiti, Odisha 765026",762029,19.3627623,83.65684259999999,ChIJjcXFoO2pPDoRBiPMlg2qiHo,https://www.google.com/maps/place/?q=place_id:ChIJjcXFoO2pPDoRBiPMlg2qiHo,part_350,2026-09-20 20:23:20
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,147,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",762029,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_350,2026-09-20 20:23:20
Kamal Solar Head office,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98807 39199,http://kamalsolar.com/,4.9,1106,"Kamal Solar, 1445/4, Railway Parallel Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.064788,77.5792295,ChIJz39aAZMXrjsRPNWezR-8y3w,https://www.google.com/maps/place/?q=place_id:ChIJz39aAZMXrjsRPNWezR-8y3w,part_350,2026-09-20 20:23:20
Konark Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar photovoltaic power plant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 73380 10012,https://wa.me/7338010012,4.9,176,"21, Dwarka Rd, Doddabommasandra, Vidyaranyapura, Deshbandhunagara, Bengaluru, Karnataka 560097","Doddabommasandra, Vidyaranyapura",13.057630399999999,77.5648729,ChIJx7OQHJQZrjsRw4AgSKVaV-g,https://www.google.com/maps/place/?q=place_id:ChIJx7OQHJQZrjsRw4AgSKVaV-g,part_350,2026-09-20 20:23:20
Aasaar Industries Pvt Ltd (Aasaar Solar),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98135 04440,https://www.aasaarsolar.com/,5.0,18,"Reliance solar Reliance New Energy -Authorised Channel Partner, Aasaar Industries Pvt Ltd, Aasaar Solar, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.787105699999998,76.42079059999999,ChIJkVDQGgDhETkRfUPNnsI6RsU,https://www.google.com/maps/place/?q=place_id:ChIJkVDQGgDhETkRfUPNnsI6RsU,part_350,2026-09-20 20:23:20
