business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jena Garage,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPM+MQ7, Sunabeda, Odisha 763002",763001,18.7366724,82.8344193,ChIJTQ46BwD_OjoRV3RRL3dChiA,https://www.google.com/maps/place/?q=place_id:ChIJTQ46BwD_OjoRV3RRL3dChiA,part_350,2026-09-20 20:32:32
SANJIT CYCLE MART,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97775 39157,N/A,,,"Shop No 7, Aef Market, Sunabeda, Odisha 763001",763001,18.745704699999997,82.8375803,ChIJaVZl_ET_OjoRsz-pQ49sfbQ,https://www.google.com/maps/place/?q=place_id:ChIJaVZl_ET_OjoRsz-pQ49sfbQ,part_350,2026-09-20 20:32:32
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89102 76569,N/A,4.9,,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_350,2026-09-20 20:32:33
SRI KRISHNA AUTOMOBILES,Two Wheeler Showroom and Dealer,Used car dealer,Used car dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 84440 28673,N/A,4.7,,"115/1, Traffic Guard, 115, Bidhan Sarani Rd, near Shyambazar, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6037407,88.3734806,ChIJwSFWcPh3AjoRzelgRInrBlg,https://www.google.com/maps/place/?q=place_id:ChIJwSFWcPh3AjoRzelgRInrBlg,part_350,2026-09-20 20:32:33
Alankar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93040 55892,http://alankarauto.com/,4.6,,"Bypass Rd, beside Ashay IOC Petrol Pump, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5828976,85.11386999999999,ChIJkU1CR_1X7TkRHZDnN5g2H9Q,https://www.google.com/maps/place/?q=place_id:ChIJkU1CR_1X7TkRHZDnN5g2H9Q,part_350,2026-09-20 20:32:33
M/S Auto Sales Corporation - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70448 76666,https://dealers.heromotocorp.com/locator/kolkata/Baranagar/ms-auto-sales-corporation-hero-motocorp-in-Baranagar-kolkata--4QXneq/home,4.3,,"Sen Villa, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6430267,88.3776127,ChIJh5dYjJOd-DkRyF26Zw55N7w,https://www.google.com/maps/place/?q=place_id:ChIJh5dYjJOd-DkRyF26Zw55N7w,part_350,2026-09-20 20:32:33
Saanvi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Harley-Davidson dealer, Two Wheeler Repair Shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92899 22992,https://dealers.heromotocorp.com/locator/dehradun/Niranjanpur/saanvi-automobiles-hero-motocorp-in-Niranjanpur-dehradun--GwBVyQ/home,4.5,,"1, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.305863,78.0137816,ChIJn2mBKi8qCTkRY6kro2HQ6cY,https://www.google.com/maps/place/?q=place_id:ChIJn2mBKi8qCTkRY6kro2HQ6cY,part_350,2026-09-20 20:32:33
Laxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92899 22309,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-solapur/dealer-in-Murarji-Peth/laxmi-automobiles-hero-motocorp-in-Murarji-Peth-solapur--545gYY/home,4.8,,"Next Prabhat Talkies, 98, Kalgonda Bhavan, Murarji Peth, Solapur, Maharashtra 413001",Murarji Peth,17.675077899999998,75.8994713,ChIJOQLuI4DQxTsRp5VNtcIqD78,https://www.google.com/maps/place/?q=place_id:ChIJOQLuI4DQxTsRp5VNtcIqD78,part_350,2026-09-20 20:32:33
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_350,2026-09-20 20:32:33
Shri Ram Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92899 22762,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jodhpur/dealer-in-Main-Pali-Road/shri-ram-motors-hero-motocorp-in-Main-Pali-Road-jodhpur--3Icrpv/home,4.1,,"Vistar Yojna, 123, Pali Rd, Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi, Jodhpur, Rajasthan 342001","Bhagat Ki Kothi Extension Scheme, Heavy Industrial Area Phase II, Bhagat Ki Kothi",26.2470495,73.0153701,ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,https://www.google.com/maps/place/?q=place_id:ChIJ2_JGmAyMQTkRKiuNbpW1Qv0,part_350,2026-09-20 20:32:33
