business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omfed Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,183.0,"FX7C+JWF, baidyanath chowk, sansarak, Sambalpur, Odisha 768001",Dalaipara,21.4640643,83.97229659999999,ChIJEzyYo38WIToRTrPCEVqxlyE,https://www.google.com/maps/place/?q=place_id:ChIJEzyYo38WIToRTrPCEVqxlyE,part_350,2026-09-20 20:19:15
Omfed Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86582 67924,N/A,3.3,3.0,"PV69+5RC, Market, Telenpali, Odisha 768234",762023,21.710445399999998,83.8695199,ChIJu8RKOOggIToRAAAAMIMfdFM,https://www.google.com/maps/place/?q=place_id:ChIJu8RKOOggIToRAAAAMIMfdFM,part_350,2026-09-20 20:19:15
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 258 3333,N/A,3.9,11.0,"FVGM+HV5, Near Library, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4763929,83.8847395,ChIJBxjJuRg9IToRu1S6rZLDGZ4,https://www.google.com/maps/place/?q=place_id:ChIJBxjJuRg9IToRu1S6rZLDGZ4,part_350,2026-09-20 20:19:15
OMFED Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,26.0,"FX4H+RX5, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4570054,83.9799956,ChIJe1uLLNgVIToRjh6nA3c5WpA,https://www.google.com/maps/place/?q=place_id:ChIJe1uLLNgVIToRjh6nA3c5WpA,part_350,2026-09-20 20:19:15
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",762023,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_350,2026-09-20 20:19:15
"OMFED DAIRY, SAMBALPUR",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 663 257 0829,http://www.omfed.com/,4.2,51.0,"NH 6, Baijamunda, Kalamati, Odisha 768024",762023,21.4327894,83.90213949999999,ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIEHUM-IToRaBW8vrQ7_vg,part_350,2026-09-20 20:19:15
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 1800 258 3333,N/A,4.7,20.0,"Old National Hwy 6, near Kitchen King Resturant And Rukmani Talkies, Bargarh, Odisha 768040",762023,21.3478933,83.6341755,ChIJEenwpVRLIToRy8j3WmYPWs0,https://www.google.com/maps/place/?q=place_id:ChIJEenwpVRLIToRy8j3WmYPWs0,part_350,2026-09-20 20:19:15
KRISHNA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 22672,N/A,4.5,585.0,"UDAYNAGAR, Artung, ANGARGADIA, Balasore, Odisha 756001","Artung, ANGARGADIA",21.492147199999998,86.9104772,ChIJz31lWnj1HDoR8PW7OwTgr_0,https://www.google.com/maps/place/?q=place_id:ChIJz31lWnj1HDoR8PW7OwTgr_0,part_350,2026-09-20 20:19:15
AMUL ICECREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99370 52420,http://www.amulparloursbp.com/,4.2,26.0,"Shop No : A 12, Market Complex, Pradhan Para Chowk, S.R.I.T. Colony, Budharaja, Sambalpur, Odisha 768004","S.R.I.T. Colony, Budharaja",21.486759199999998,83.98359459999999,ChIJ7dBEqagXIToRe-s0k8oGtcE,https://www.google.com/maps/place/?q=place_id:ChIJ7dBEqagXIToRe-s0k8oGtcE,part_350,2026-09-20 20:19:15
Omfed Parlour,Dairy and Milk Parlour,General store,"General store, Dairy store, Ice cream shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94371 54557,N/A,4.2,68.0,"FVXR+VGM Phandi, Chowk, Burla, Odisha 768017",762023,21.4997172,83.8913024,ChIJ_WNiDK89IToRy5mYQed2SnU,https://www.google.com/maps/place/?q=place_id:ChIJ_WNiDK89IToRy5mYQed2SnU,part_350,2026-09-20 20:19:15
