business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunabeda Municipality,Offices,City district office,City district office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,11.0,"PRPM+WX7, NAC OFFICE & ALLAHABAD BANK, Sunabeda, Odisha 763002",NAC OFFICE & ALLAHABAD BANK,18.737297299999998,82.8349246,ChIJpW7YjMb-OjoReebnr0tTdUU,https://www.google.com/maps/place/?q=place_id:ChIJpW7YjMb-OjoReebnr0tTdUU,part_350,2026-09-20 20:33:01
Electric Office,Offices,Corporate office,Corporate office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.2,9.0,"PRXJ+F65, Sunabeda, Odisha 763001",763001,18.7486329,82.8306152,ChIJ6c8xubD-OjoR9u0Z_ceTPvk,https://www.google.com/maps/place/?q=place_id:ChIJ6c8xubD-OjoR9u0Z_ceTPvk,part_350,2026-09-20 20:33:01
Jobs In Odisha,Offices,Unemployment office,"Unemployment office, Consultant, Employment agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87639 75199,N/A,3.6,36.0,"Sunabeda, Odisha 763001",763001,18.7459251,82.8328153,ChIJiyzcw7n-OjoR96etyQNtVyg,https://www.google.com/maps/place/?q=place_id:ChIJiyzcw7n-OjoR96etyQNtVyg,part_350,2026-09-20 20:33:01
Vasundhara Information And News Private Limited.,Offices,Corporate office,Corporate office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78548 56884,http://theinformationmedia.com/,5.0,1.0,"Stall no-7, NAC MARKET COMPLEX, 3, JADA GUDA, Sunabeda, Odisha 763003",JADA GUDA,18.7402118,82.8456736,ChIJ____Guv-OjoR07QUV_SFXv8,https://www.google.com/maps/place/?q=place_id:ChIJ____Guv-OjoR07QUV_SFXv8,part_350,2026-09-20 20:33:01
RW Division Office,Offices,Government office,Government office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.5,2.0,"QR2P+24M, Sunabeda-1 Jagannath Mandir, Sunabeda, Odisha 763001",Sunabeda-1 Jagannath Mandir,18.7500794,82.8353084,ChIJl2xDnYH_OjoRRaP4qKQmSRY,https://www.google.com/maps/place/?q=place_id:ChIJl2xDnYH_OjoRRaP4qKQmSRY,part_350,2026-09-20 20:33:01
CSC & BANK OF INDIA CSP SUNABEDA 1,Offices,Corporate office,Corporate office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.3,18.0,"SHOP NO B, 5, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7461162,82.83713589999999,ChIJ__-_Kb_-OjoRrK7v40ZGLd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Kb_-OjoRrK7v40ZGLd8,part_350,2026-09-20 20:33:01
Idco office Koraput Division,Offices,Government office,Government office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,1.0,"PRXM+CJ, Sunabeda, Odisha 763001",763001,18.7485023,82.8340065,ChIJw6M-u7b_OjoRD23o-uoTo8c,https://www.google.com/maps/place/?q=place_id:ChIJw6M-u7b_OjoRD23o-uoTo8c,part_350,2026-09-20 20:33:01
Sunabeda post office,Offices,Government office,Government office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRRQ+F43, Police Camp Rd, Police camp,SBD, Sunabeda, Odisha 763003","Police camp,SBD",18.7409882,82.8377462,ChIJ_8U2YAD_OjoRGgOxjs2x9s4,https://www.google.com/maps/place/?q=place_id:ChIJ_8U2YAD_OjoRGgOxjs2x9s4,part_350,2026-09-20 20:33:01
CPWD Office,Offices,Central Government Office,Central Government Office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://cpwd.gov.in/,4.0,4.0,"PRJQ+VM6, T Zone, Sunabeda, Odisha 763002",T Zone,18.732162499999998,82.8391406,ChIJ84aCEMP-OjoRMCFclVBdRoU,https://www.google.com/maps/place/?q=place_id:ChIJ84aCEMP-OjoRMCFclVBdRoU,part_350,2026-09-20 20:33:01
NBCC Site Office,Offices,Government office,Government office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPM+FW3, Sunabeda, Odisha 763002",763001,18.736138699999998,82.8348087,ChIJ8biSHQD_OjoRkpPCvq06jhk,https://www.google.com/maps/place/?q=place_id:ChIJ8biSHQD_OjoRkpPCvq06jhk,part_350,2026-09-20 20:33:01
"Sub Divisional Police Office,SUNABEDA",Offices,Government office,Government office,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 6853 221 010,N/A,2.5,2.0,"PRQM+H23, Sunabeda, Odisha 763002",763001,18.7388969,82.83253739999999,ChIJhY0SANP_OjoRNGxfk8slA3I,https://www.google.com/maps/place/?q=place_id:ChIJhY0SANP_OjoRNGxfk8slA3I,part_350,2026-09-20 20:33:01
