business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARINI AC DORMITORY,Hostels,Backpacker Hostel,Backpacker Hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97777 87118,N/A,4.2,46.0,"V.N. Marg, near Hero Showroom, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4985735,86.931046,ChIJYzb9-Ln1HDoRbnJi7foNjSs,https://www.google.com/maps/place/?q=place_id:ChIJYzb9-Ln1HDoRbnJi7foNjSs,part_350,2026-09-20 20:19:40
Dream Mess,Hostels,Student housing center,Student housing center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90902 67750,N/A,4.7,53.0,"Durga Mandap Rd, New Colony, Keonjhar, Odisha 758001",New Colony,21.6388078,85.61485859999999,ChIJL_9Q5WH9HjoRY-_FixnDBDE,https://www.google.com/maps/place/?q=place_id:ChIJL_9Q5WH9HjoRY-_FixnDBDE,part_350,2026-09-20 20:19:40
"Akashganga Boys Hostel , Phulbani",Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,6.0,"F66V+MV, Teraguda, Phulbani, Odisha 762001",Teraguda,20.4613484,84.2446772,ChIJjaBCYZezIzoRH9GN3GEsNZw,https://www.google.com/maps/place/?q=place_id:ChIJjaBCYZezIzoRH9GN3GEsNZw,part_350,2026-09-20 20:19:40
Shramana Ladies' Hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63703 11031,N/A,3.7,13.0,"F65W+X5V, Teraguda, Phulbani, Odisha 762001",Teraguda,20.4599881,84.24541339999999,ChIJx4uV5eiyIzoRW42H65PlFBI,https://www.google.com/maps/place/?q=place_id:ChIJx4uV5eiyIzoRW42H65PlFBI,part_350,2026-09-20 20:19:40
APJ Abdul Kalam Hall of Residency,Hostels,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://cet.edu.in/,4.3,403.0,"7QFH+F6G, CET Main Building Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2736782,85.77808499999999,ChIJyX7ut_CnGToRWg4c-9YExrA,https://www.google.com/maps/place/?q=place_id:ChIJyX7ut_CnGToRWg4c-9YExrA,part_350,2026-09-20 20:19:40
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_350,2026-09-20 20:19:40
Fresher's Boys Hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81178 11061,N/A,4.2,23.0,"near Sambad Office, Hakimapada, Angul, Odisha 759122",Hakimapada,20.8317537,85.10710379999999,ChIJ4R_b86-7GDoR8l7qTQ0NHHM,https://www.google.com/maps/place/?q=place_id:ChIJ4R_b86-7GDoR8l7qTQ0NHHM,part_350,2026-09-20 20:19:40
Sujit Gurukul Tutorial and Hostels,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,57.0,"R3GX+WVX, Mishrapada, Angul, Odisha 759122",Mishrapada,20.827352299999998,85.09972669999999,ChIJyfZVxa2lGDoRrGfX5qI371o,https://www.google.com/maps/place/?q=place_id:ChIJyfZVxa2lGDoRrGfX5qI371o,part_350,2026-09-20 20:19:40
Green Room Dormitory- Dormitory in bhubaneswar,Hostels,Backpacker Hostel,Backpacker Hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 88959 32022,https://bhubaneswaronline.com/dormitory-in-bhubaneswar-near-railway-station/,2.3,7.0,"krushna chandra dalei, Plot no 864, Badagada Rd, near mangala temple, Badagada Village, Pandav Nagar, nua sahi, Bhubaneswar, Odisha 751018","Badagada Village, Pandav Nagar",20.2533812,85.8509916,ChIJRUrgLBShGToR9l85X5H6D04,https://www.google.com/maps/place/?q=place_id:ChIJRUrgLBShGToR9l85X5H6D04,part_350,2026-09-20 20:19:40
Dibyanshi Homestay - A VIP Ladies PG,Hostels,Student dormitory,"Student dormitory, Guest house",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82491 65368,N/A,4.6,187.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_350,2026-09-20 20:19:40
Muktapur Boys Hostel,Hostels,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 20645,N/A,3.9,29.0,"Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3113886,82.7479292,ChIJP5MG1G-vJToRrYQiDkn4BBI,https://www.google.com/maps/place/?q=place_id:ChIJP5MG1G-vJToRrYQiDkn4BBI,part_350,2026-09-20 20:19:40
"Boys' Hostel,Govt. Polytechnic,Boudh",Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,7.0,"Q6CP+RGW, Laxmipadar, Odisha 762026",762023,20.7721137,84.2363367,ChIJoXCAmA_NIzoR-LhyF8OFMxY,https://www.google.com/maps/place/?q=place_id:ChIJoXCAmA_NIzoR-LhyF8OFMxY,part_350,2026-09-20 20:19:40
"Boys' Hostel,Govt. ITI,Boudh",Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"Q6CP+RGW, Laxmipadar, Odisha 762026",762023,20.772680899999997,84.2366618,ChIJ7xv8SQDNIzoR0y6g5xtwBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7xv8SQDNIzoR0y6g5xtwBtI,part_350,2026-09-20 20:19:40
TTM Girls Hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"CV7G+5V4, Kusunapur, Odisha 758027",762023,21.4128968,85.8772015,ChIJsYq5CY7BHjoRxuEahxVXTNc,https://www.google.com/maps/place/?q=place_id:ChIJsYq5CY7BHjoRxuEahxVXTNc,part_350,2026-09-20 20:19:40
High School Hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"CCP3+VC5, Sankrakhol, Rd, Khajuripada, Nuasahi, Odisha 762012",762023,20.4376431,84.40372669999999,ChIJcQREfABPIjoRZDhYiHhMV3o,https://www.google.com/maps/place/?q=place_id:ChIJcQREfABPIjoRZDhYiHhMV3o,part_350,2026-09-20 20:19:40
FIGHTER RESIDENCY,Hostels,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"9R3M+V5F, Attabira, Amastala, Odisha 768102",762023,21.3546755,83.83291899999999,ChIJjd_5OQBHIToRjwC3ahEde7U,https://www.google.com/maps/place/?q=place_id:ChIJjd_5OQBHIToRjwC3ahEde7U,part_350,2026-09-20 20:19:41
Vijaya Boy's Hostel (AC/Non- AC),Hostels,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",762023,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_350,2026-09-20 20:19:41
Ruchi girl's hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"college, near larambha, Larambha, Amastala, Odisha 768102",762023,21.3500504,83.8321859,ChIJ9WYnJB9HIToRNtwSmJVKFKY,https://www.google.com/maps/place/?q=place_id:ChIJ9WYnJB9HIToRNtwSmJVKFKY,part_350,2026-09-20 20:19:41
Baalaje PG Hostels for Gents,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93482 23480,http://baalajepg.roomok.in/,4.8,,"Shanti Nagar, near Shanti Dham, Budharaja, Sambalpur, Singhapali, Odisha 768003",Budharaja,21.492566399999998,83.97764219999999,ChIJF_IPuxUXIToRVflsuamWpiQ,https://www.google.com/maps/place/?q=place_id:ChIJF_IPuxUXIToRVflsuamWpiQ,part_350,2026-09-20 20:19:41
Panda boy's hostel,Hostels,Boys' hostel,Boys' hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 07404,N/A,5.0,,"Panchayat College Rd, Bargarh, Odisha 768028",762023,21.318437499999998,83.6273125,ChIJX7v9TwBLIToRTDfy3hvhppE,https://www.google.com/maps/place/?q=place_id:ChIJX7v9TwBLIToRTDfy3hvhppE,part_350,2026-09-20 20:19:41
Queen's Girls Hostel,Hostels,Student dormitory,Student dormitory,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96929 57831,N/A,5.0,,"Attabira College, and, near Radhamadhab hostel, Attabira, Odisha 768027",762023,21.3719261,83.77851749999999,ChIJ6ZITFX05IToRV9COy29FKwo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZITFX05IToRV9COy29FKwo,part_350,2026-09-20 20:19:41
SILI GUEST HOUSE,Hostels,Student housing center,Student housing center,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"FXGF+XGP, Modipada, Sambalpur, Odisha 768003",Modipada,21.477733399999998,83.97388939999999,ChIJDSXp1kUXIToRSXIsoTrXy4E,https://www.google.com/maps/place/?q=place_id:ChIJDSXp1kUXIToRSXIsoTrXy4E,part_350,2026-09-20 20:19:41
TPC BOY'S HOSTEL-3,Hostels,Backpacker Hostel,Backpacker Hostel,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"5HQV+GG4, Barpali, Odisha 768029",762023,21.1887546,83.593813,ChIJLdWTEzVNIToREKZ3TJun1yE,https://www.google.com/maps/place/?q=place_id:ChIJLdWTEzVNIToREKZ3TJun1yE,part_350,2026-09-20 20:19:41
