business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRILL INN,Restaurant Chains,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78948 13575,https://grill-inn-goreguda.grexa.site/,3.9,286.0,"NH 326, Malkangiri, Goreguda, Odisha 764045",762027,18.354751699999998,81.8842925,ChIJZZLZc-mTMDoR_EAnyH4BcHA,https://www.google.com/maps/place/?q=place_id:ChIJZZLZc-mTMDoR_EAnyH4BcHA,part_350,2026-09-20 20:21:34
I KING BROAST,Restaurant Chains,Family restaurant,"Family restaurant, Chicken restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75929 77779,N/A,4.2,25.0,"4XH5+GC4, Edakkaparamba, Kunnumpuram, Keralam 676318",762027,11.0856079,75.96513329999999,ChIJo9CELPNPpjsRk73fTkY86Ps,https://www.google.com/maps/place/?q=place_id:ChIJo9CELPNPpjsRk73fTkY86Ps,part_350,2026-09-20 20:21:34
Qnine,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.7,197.0,"9V2M+77M, At kalimela road, DNK Rd, Goreguda, Odisha 764045",762027,18.350712599999998,81.8831684,ChIJibV9PF-TMDoRAK7jwHECyZ0,https://www.google.com/maps/place/?q=place_id:ChIJibV9PF-TMDoRAK7jwHECyZ0,part_350,2026-09-20 20:21:34
Trails of Taste Cafe - TOT CAFE ™,Restaurant Chains,Restaurant,"Restaurant, Pizza takeaway, Cafe, Small plates restaurant, Vegetarian cafe and deli",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94492 51397,https://www.instagram.com/trails_of_taste_cafe/,4.6,250.0,"2nd Floor, Gokul Square Mall ||, Rd, Toranagallu, Sandur, Karnataka 583123",762027,15.193328399999999,76.677336,ChIJKTFw849vtzsR6CAvTFkm1x4,https://www.google.com/maps/place/?q=place_id:ChIJKTFw849vtzsR6CAvTFkm1x4,part_350,2026-09-20 20:21:34
Rajwada Restaurant,Restaurant Chains,Restaurant,"Restaurant, Chinese noodle restaurant, Food and beverage consultant, Food court, Food producer, Indian restaurant, Indian takeaway, Party planner, Pasta shop, Pizza takeaway",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93366 36800,N/A,4.5,446.0,"Ayodhya Road, near Fatima School, Avas Vikas Colony Phase I, Bharatpuri, Gonda, Uttar Pradesh 271003","Avas Vikas Colony Phase I, Bharatpuri",27.1383503,81.9713937,ChIJw2d7duTvmTkR0olAm_5TdAw,https://www.google.com/maps/place/?q=place_id:ChIJw2d7duTvmTkR0olAm_5TdAw,part_350,2026-09-20 20:21:34
zingerhut,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,26.0,"Vengar Near Bismi Hyper Market, Vengara, Keralam 676304",762027,11.0514444,75.98544179999999,ChIJqzVk6kpNpjsRjq03s_d8H1Q,https://www.google.com/maps/place/?q=place_id:ChIJqzVk6kpNpjsRjq03s_d8H1Q,part_350,2026-09-20 20:21:34
FOOD EMPIRE,Restaurant Chains,Fast food restaurant,Fast food restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,9.0,"3QJ4+878, Kalimela, Odisha 764047",762027,18.0807799,81.75568849999999,ChIJxZYCWgDFMDoRv__FHH5kTns,https://www.google.com/maps/place/?q=place_id:ChIJxZYCWgDFMDoRv__FHH5kTns,part_350,2026-09-20 20:21:35
Cafe Kolayi,Restaurant Chains,Restaurant,"Restaurant, Cafe",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79947 58284,https://www.instagram.com/cafe_kolayi?igsh=MXkxa2NyMHF4MGx4Nw==,4.2,550.0,"near MCT Training College, Kolayi, Melmuri, Malappuram, Keralam 676517","Kolayi, Melmuri",11.0829717,76.0804563,ChIJsW2B_Rq3pzsRQeEmdNKKEHI,https://www.google.com/maps/place/?q=place_id:ChIJsW2B_Rq3pzsRQeEmdNKKEHI,part_350,2026-09-20 20:21:35
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 85930 00015,https://hotel.deliciahotel.com/,4.4,7003.0,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_350,2026-09-20 20:21:35
AlBaris Mandi & Grills Chengannur,Restaurant Chains,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95263 14141,http://albarismandiandgrills.com/,4.0,840.0,"7JRW+QVW, SH 1, Mulakuzha, Keralam 689505",762027,9.2920936,76.6471597,ChIJFYYp_DA9BjsR7xFhc6f86wU,https://www.google.com/maps/place/?q=place_id:ChIJFYYp_DA9BjsR7xFhc6f86wU,part_350,2026-09-20 20:21:35
NAFRA MANDHI & SHAWAYA RESTAURANT,Restaurant Chains,Restaurant,Restaurant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90487 23137,N/A,4.4,405.0,"Pallipadi jn, Mulakuzha, Keralam 689505",762027,9.2891511,76.6507242,ChIJE2p4_04ZBjsR6or20ekWdnk,https://www.google.com/maps/place/?q=place_id:ChIJE2p4_04ZBjsR6or20ekWdnk,part_350,2026-09-20 20:21:35
