business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikash Diagnostic Centre and Hospital Koraput,Multispeciality Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82802 97000,http://bikashhospital.com/,3.7,,"SH 48, Koraput, Odisha 764020",763002,18.8265961,82.7041103,ChIJ0ylUvALxOjoRhZfVeEIci98,https://www.google.com/maps/place/?q=place_id:ChIJ0ylUvALxOjoRhZfVeEIci98,part_350,2026-09-20 20:33:11
Usha Hospital,Multispeciality Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93485 31112,https://www.ushahospitals.in/,3.2,,"NH-26, Dist, Bariniput, Jeypore, Odisha 764006",Bariniput,18.8580631,82.5935877,ChIJCfc1UXrtOjoRBRXBaoGl9Ko,https://www.google.com/maps/place/?q=place_id:ChIJCfc1UXrtOjoRBRXBaoGl9Ko,part_350,2026-09-20 20:33:11
Koraput government hospital,Multispeciality Hospital,Education center,Education center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.7,,"RP33+WXG, Pujariput Main Rd, Koraput, Odisha 764020",763002,18.804824399999998,82.70494289999999,ChIJe-xdxiHxOjoRBfti19q2f9I,https://www.google.com/maps/place/?q=place_id:ChIJe-xdxiHxOjoRBfti19q2f9I,part_350,2026-09-20 20:33:11
"Community Health Centre, Borigumma",Multispeciality Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.chcborigumma.in/,4.9,,"2HW3+JM6, SH 48, Borigumma, Odisha 764056",763002,19.0465385,82.5541294,ChIJga3hB_u_OjoRaaZtucsdP6Y,https://www.google.com/maps/place/?q=place_id:ChIJga3hB_u_OjoRaaZtucsdP6Y,part_350,2026-09-20 20:33:11
Glocal Hospital.LLP,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 33 4600 0450,N/A,3.5,,"RHW6+8WC, Malkanagari Ring Road, Glocal Hospital Near Arnapurna Central Market complex, Power House chowk. Office Jeypore, Dist, Jeypore, Odisha 764001",763002,18.8449891,82.562792,ChIJ589Lb1ftOjoRIxPhJggXLG4,https://www.google.com/maps/place/?q=place_id:ChIJ589Lb1ftOjoRIxPhJggXLG4,part_350,2026-09-20 20:33:11
Supreme Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"3398, Kanakadasa Nagar, Dattagalli 3rd Stage, Mysuru, Karnataka 570033","Kanakadasa Nagar, Dattagalli 3rd Stage",12.281131499999999,76.60680769999999,ChIJz85ecWNlrzsRe3mdd2UOmSw,https://www.google.com/maps/place/?q=place_id:ChIJz85ecWNlrzsRe3mdd2UOmSw,part_350,2026-09-20 20:33:12
Patil’s Multi Speciality hospital,Multispeciality Hospital,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"Near, SBI bank main road, Khatak Chincholi, Karnataka 585328",763002,17.899623599999998,77.2057015,ChIJkV2wBwDZzjsRJ-W-yeY2i0E,https://www.google.com/maps/place/?q=place_id:ChIJkV2wBwDZzjsRJ-W-yeY2i0E,part_350,2026-09-20 20:33:12
Asakiran hospital,Multispeciality Hospital,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"VV7H+R22, Lamtaput, Odisha 765013",763002,18.8645237,82.8775218,ChIJIS5GGpXjOjoRYrb1BcRfCWw,https://www.google.com/maps/place/?q=place_id:ChIJIS5GGpXjOjoRYrb1BcRfCWw,part_350,2026-09-20 20:33:12
Trend Surgicals Pvt. Ltd.,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 276 4740,N/A,4.9,49.0,"Kakkad Rd, South Bazar, Kannothchal, Kannur, Keralam 670002","South Bazar, Kannothchal",11.8790008,75.3759295,ChIJfzcw8C89pDsRWiRqvewZ8Vg,https://www.google.com/maps/place/?q=place_id:ChIJfzcw8C89pDsRWiRqvewZ8Vg,part_350,2026-09-20 20:33:13
Welcraft Healthcare Pvt. Ltd,Multispeciality Hospital,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Furniture Manufacturer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 276 3456,https://welcrafthealthcare.com/,4.6,67.0,"1st Floor, Casta Tower, Onden Rd, Kannur, Keralam 670001",763002,11.8695349,75.3625658,ChIJ7wEpMTw9pDsRLsXzeSroPQU,https://www.google.com/maps/place/?q=place_id:ChIJ7wEpMTw9pDsRLsXzeSroPQU,part_350,2026-09-20 20:33:13
