business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"F6JM+9H2, Redhakhol - Boudh - Phulbani Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.480888099999998,84.2338987,ChIJwXMFnO-zIzoRyS_bZzJRV3U,https://www.google.com/maps/place/?q=place_id:ChIJwXMFnO-zIzoRyS_bZzJRV3U,part_350,2026-09-20 20:19:13
sabji mandi bottom level,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"M56Q+F39, Lakheri, Rajasthan 323603",762022,25.661156,76.18773329999999,ChIJYf-JsjnPbzkR8Cmss_OBLZU,https://www.google.com/maps/place/?q=place_id:ChIJYf-JsjnPbzkR8Cmss_OBLZU,part_350,2026-09-20 20:19:13
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_350,2026-09-20 20:19:13
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_350,2026-09-20 20:19:14
Mandi indore,Wholesale Market / Mandi,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,153.0,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_350,2026-09-20 20:19:14
Indore Mandi,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_350,2026-09-20 20:19:14
Satmile Market - Hindol,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,80.0,"Hindol Bypass Rd, Chowk, Satmile, Hindol, Odisha 759020",Chowk,20.6646716,85.2790543,ChIJTX3EkUrBGDoRFNUl0NlMCJY,https://www.google.com/maps/place/?q=place_id:ChIJTX3EkUrBGDoRFNUl0NlMCJY,part_350,2026-09-20 20:19:14
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88247 70227,N/A,4.1,90.0,"VMFC+VR8, Atru, Rajasthan 325218",762022,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_350,2026-09-20 20:19:14
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63770 47470,N/A,4.8,14.0,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_350,2026-09-20 20:19:14
Vegetable Market,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.2,143.0,"FW38+QR2, Kaliaboda Rd, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544,85.917,ChIJ_Shb7UYNGToRHNVW80cL498,https://www.google.com/maps/place/?q=place_id:ChIJ_Shb7UYNGToRHNVW80cL498,part_350,2026-09-20 20:19:14
