business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.3,,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_350,2026-09-20 20:33:01
Malakpet Mandi,Wholesale Market / Mandi,Produce market,Produce market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,,"Sri Sai market Complex, Malakpet Gunj, Sri Krupa Market, Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Malakpet",17.373198,78.50571579999999,ChIJ_UYtrCxHWTkRiyYgabvecVA,https://www.google.com/maps/place/?q=place_id:ChIJ_UYtrCxHWTkRiyYgabvecVA,part_350,2026-09-20 20:33:02
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_350,2026-09-20 20:33:02
FRESH MANDI,Wholesale Market / Mandi,Produce market,Produce market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95050 21914,N/A,4.1,,"Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500020","Ashok Nagar, Himayatnagar",17.4075842,78.4896335,ChIJdXteFK6ZyzsRgHDp7idrhe8,https://www.google.com/maps/place/?q=place_id:ChIJdXteFK6ZyzsRgHDp7idrhe8,part_350,2026-09-20 20:33:02
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_350,2026-09-20 20:33:02
Dabua Fish Mandi,Wholesale Market / Mandi,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.2,,"97JP+984, Block C, Dabua Colony, New Industrial Township, Faridabad, Haryana 121001","Block C, Dabua Colony, New Industrial Township",28.380898199999997,77.2858418,ChIJeWOITpTfDDkR_IMQMt9tn9w,https://www.google.com/maps/place/?q=place_id:ChIJeWOITpTfDDkR_IMQMt9tn9w,part_350,2026-09-20 20:33:02
Lalit mandi,Wholesale Market / Mandi,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,3.7,,"973M+M94, Parvatiya Colony, Sector 52, Faridabad, Haryana 121005","Parvatiya Colony, Sector 52",28.3541462,77.2834633,ChIJ1W5VFjTfDDkRDlSAC8UBvDg,https://www.google.com/maps/place/?q=place_id:ChIJ1W5VFjTfDDkRDlSAC8UBvDg,part_350,2026-09-20 20:33:02
Market & Sabji Mandi,Wholesale Market / Mandi,Market,Market,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,,"12/23, Begumpur Khatola, Sector 74, Gurugram, Haryana 122101","Begumpur Khatola, Sector 74",28.4156521,77.0117898,ChIJ76vc_scjDTkRbLpFTr8CEVo,https://www.google.com/maps/place/?q=place_id:ChIJ76vc_scjDTkRbLpFTr8CEVo,part_350,2026-09-20 20:33:02
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Sabji Mandi, 763001, India",763001,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_350,2026-09-20 20:33:02
Wholesale market,Wholesale Market / Mandi,Wholesaler,Wholesaler,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62612 44800,N/A,3.0,1.0,"Ranipur, Raj Mohalla, Indore, Madhya Pradesh 452002","Ranipur, Raj Mohalla",22.7130612,75.83896899999999,ChIJBy94Vc39YjkRRlc3l4MPvOQ,https://www.google.com/maps/place/?q=place_id:ChIJBy94Vc39YjkRRlc3l4MPvOQ,part_350,2026-09-20 20:33:03
