business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_350,2026-09-20 20:21:44
BATTERY shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,161.0,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_350,2026-09-20 20:21:44
AUTO BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94373 63064,N/A,5.0,1.0,"Manikeswari chowk,Infront of Punjab National Bank,Auto Battery House, Bhawanipatna, Odisha 766001",Bazarpada,19.9116291,83.17012249999999,ChIJd_8mWavrJDoRNJBdhfM5h3k,https://www.google.com/maps/place/?q=place_id:ChIJd_8mWavrJDoRNJBdhfM5h3k,part_350,2026-09-20 20:21:44
Sana Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97520 03644,N/A,4.9,177.0,"Eidgha Market, Saraipali, Chhattisgarh 493558",762027,21.3145101,83.00062009999999,ChIJP2289qmNJjoRQDj5Qvf60Hg,https://www.google.com/maps/place/?q=place_id:ChIJP2289qmNJjoRQDj5Qvf60Hg,part_350,2026-09-20 20:21:44
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90746 20287,N/A,4.9,201.0,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_350,2026-09-20 20:21:44
Mahas Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Solar energy equipment supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97440 49369,https://mahasbatteryhouse.com/,4.2,19.0,"Mahas Building T.B. Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5821285,76.52147289999999,ChIJVVl0PdFCVBARnQgcuGbDM8g,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARnQgcuGbDM8g,part_350,2026-09-20 20:21:44
Shri Krishna battery homes,Car and Bike Battery Dealer,Car battery store,Car battery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 73535 12735,N/A,4.9,230.0,"XMG8+5MP Cauvery Complex, 1& 2, GM Palya Main Rd, near ICICI Bank ATM, New Thippasandra Post, GM Palya, C V Raman Nagar, Bengaluru, Karnataka 560075","New Thippasandra Post, GM Palya, C V Raman Nagar",12.97557,77.66677779999999,ChIJg7urkVMRrjsRbBQEUZyJcYI,https://www.google.com/maps/place/?q=place_id:ChIJg7urkVMRrjsRbBQEUZyJcYI,part_350,2026-09-20 20:21:44
Battery4u,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Energy equipment and solutions, Solar energy equipment supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97475 44554,https://www.battery4u.in/,4.5,58.0,"Medical College P.O, near new Ramachandran Fashion Home Supermarket, T.C 6l3139, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","T.C 6l3139, Kochulloor, Ulloor",8.5351023,76.9276565,ChIJK8OoJFC5BTsRVvL4aB49aHM,https://www.google.com/maps/place/?q=place_id:ChIJK8OoJFC5BTsRVvL4aB49aHM,part_350,2026-09-20 20:21:46
Maa santoshi auto electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99378 25073,N/A,5.0,2.0,"Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378141799999998,85.8276593,ChIJc25F-ioPGToRo0g2CerIfpk,https://www.google.com/maps/place/?q=place_id:ChIJc25F-ioPGToRo0g2CerIfpk,part_350,2026-09-20 20:21:46
Amaron Pitstop - Akj Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94959 35949,https://www.amaron.com/,3.5,83.0,"Karrottukunnel Plaza, Kalathipady - Ponpally Road, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590012999999999,76.553422,ChIJD9pSUtVcVBARQ1TIuck6ar4,https://www.google.com/maps/place/?q=place_id:ChIJD9pSUtVcVBARQ1TIuck6ar4,part_350,2026-09-20 20:21:46
Spark and Space,Car and Bike Battery Dealer,Battery Store,Battery Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95443 99094,N/A,4.3,31.0,"JG6M+59G, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.610434099999999,76.53345329999999,ChIJhQxRh-grBjsRuuP8hVC9g74,https://www.google.com/maps/place/?q=place_id:ChIJhQxRh-grBjsRuuP8hVC9g74,part_350,2026-09-20 20:21:46
Eastman Dealer - Nanthus Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80 4587 1405,https://eastman-dealers.eaplworld.com/near-me/alappuzha/Anantha-Narayanapuram/eastman-dealer-nanthus-battery-house-in-Anantha-Narayanapuram-alappuzha--1Y4o3b/home,3.9,86.0,"opp. SBI N H 47 branch, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4879375,76.3383125,ChIJY9ZpBTSFCDsRcQqhnbU9feg,https://www.google.com/maps/place/?q=place_id:ChIJY9ZpBTSFCDsRcQqhnbU9feg,part_350,2026-09-20 20:21:46
Livguard - Chandan Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94388 70560,https://www.livguard.com/battery-inverter-dealers/livguard-chandan-enterprises-bhawanipatna-battery-store-bhawanipatna-kalahandi-262347/Home,,,"Ground Floor, keshinga Road, Chowk, Parmanandapur, Bhawanipatna, Odisha 766002",Chowk,19.925254199999998,83.1740894,ChIJ9dGBSTXtJDoRrGQvYpG1iSk,https://www.google.com/maps/place/?q=place_id:ChIJ9dGBSTXtJDoRrGQvYpG1iSk,part_350,2026-09-20 20:21:46
