business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEC Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99090 41613,http://www.hecgujarat.com/,4.5,6676.0,"Swarnim Park, Helipad exhibition Centre, near Gandhinagar Jilla Panchayat, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2250859,72.6511281,ChIJL-IYvqQrXDkRU27cUoXz9K8,https://www.google.com/maps/place/?q=place_id:ChIJL-IYvqQrXDkRU27cUoXz9K8,part_350,2026-09-20 20:32:58
D-arc BUILD,Exhibitions,Exhibition and trade center,Exhibition and trade center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96503 80303,https://darcbuild.com/,4.5,32.0,"124 | 130 1st floor, Splendor Forum, near by apollo hospital, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.5390427,77.28550039999999,ChIJVVWV7v_jDDkR3T6wTAx7iLI,https://www.google.com/maps/place/?q=place_id:ChIJVVWV7v_jDDkR3T6wTAx7iLI,part_350,2026-09-20 20:32:58
Zion Exhibitions,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Exhibition planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96503 80303,http://zionexhibitions.com/,4.0,29.0,"Spacetime, A-16, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.5307247,77.2867069,ChIJx70avijnDDkR3M8ifwdqULI,https://www.google.com/maps/place/?q=place_id:ChIJx70avijnDDkR3M8ifwdqULI,part_350,2026-09-20 20:32:58
Colour Square - Trade Fair Construction Company Poland,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Digital printing service, Exhibit, Trade fair construction company, Exhibition planner, Furniture Rental Store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98110 36645,https://www.coloursquare.net/,3.7,100.0,"A2/69, Second Floor, Rajouri Garden, New Delhi, Delhi 110027","Block A, Rajouri Garden",28.646885299999997,77.1249867,ChIJjfp4obziDDkRyYuKNJNEe0o,https://www.google.com/maps/place/?q=place_id:ChIJjfp4obziDDkRyYuKNJNEe0o,part_350,2026-09-20 20:32:58
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_350,2026-09-20 20:32:58
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,http://www.iiccnewdelhi.com/,4.7,7112.0,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_350,2026-09-20 20:32:58
The Folly,Exhibitions,Exhibition planner,Exhibition planner,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_350,2026-09-20 20:32:58
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98222 82766,https://ghebharari.org/index.html,4.8,24.0,"Ghe Bharari ®️, 763001, India",763001,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_350,2026-09-20 20:32:58
Birla Auditorium,Exhibitions,Auditorium,Auditorium,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,7781.0,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_350,2026-09-20 20:32:58
Agriculture College Ground,Exhibitions,Playground,Playground,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.1,5352.0,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_350,2026-09-20 20:32:58
