business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70086 12388,N/A,4.0,,"PF4R+43V, Gopaljee Road, Balangir, Odisha 767001",762030,20.705368,83.490178,ChIJRYYL2b4OJDoRvxR0BzEIFyE,https://www.google.com/maps/place/?q=place_id:ChIJRYYL2b4OJDoRvxR0BzEIFyE,part_350,2026-09-20 20:23:57
Sureswari Cycle Point (Showroom),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99378 24907,N/A,2.3,,"SH 41, Sonepur, Odisha 767017",762030,20.8355586,83.9040514,ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,https://www.google.com/maps/place/?q=place_id:ChIJI3UhVWfnIzoRK6xrZ4ez-2Y,part_350,2026-09-20 20:23:57
Cycle Story (Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Used bicycle shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 74155 19873,N/A,4.9,1023.0,"13, Kanadia Main Rd, Mahavir Nagar, Sector A, Bengali Colony, Indore, Madhya Pradesh 452016","Mahavir Nagar, Sector A, Bengali Colony",22.7199749,75.9050413,ChIJXxbSpp79YjkRo6g-NKaSwxE,https://www.google.com/maps/place/?q=place_id:ChIJXxbSpp79YjkRo6g-NKaSwxE,part_350,2026-09-20 20:23:58
Panchratan Cycle Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98277 11077,N/A,4.8,30.0,"11, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7174971,75.8649811,ChIJEZRiXG39YjkRN3ZhAUhfSTk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRN3ZhAUhfSTk,part_350,2026-09-20 20:23:58
The Cykill Store (Keshvi Enterprise),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Garage, Used bicycle shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99930 14902,N/A,5.0,169.0,"AD 360, AB Rd, Scheme No 74, Indore, Madhya Pradesh 452010",Scheme No 74,22.7591677,75.8976449,ChIJ48tVewoDYzkRuE3CStFgFXI,https://www.google.com/maps/place/?q=place_id:ChIJ48tVewoDYzkRuE3CStFgFXI,part_350,2026-09-20 20:23:58
Larambha,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,38.0,"Larambha, Rengali, Odisha 767025",762030,20.8368125,83.17779689999999,ChIJ1xPP5ZIjJDoRHetjMqRXKdw,https://www.google.com/maps/place/?q=place_id:ChIJ1xPP5ZIjJDoRHetjMqRXKdw,part_350,2026-09-20 20:23:58
Calcutta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94390 28895,N/A,4.3,18.0,"Tehsil Chowk, near Honda Showroom, Barapali Town, Odisha 768029",762030,21.1984395,83.5895445,ChIJJ78rn82yJjoRWBmsUO8EyCU,https://www.google.com/maps/place/?q=place_id:ChIJJ78rn82yJjoRWBmsUO8EyCU,part_350,2026-09-20 20:23:58
Prajapati cycle store and services,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,17.0,"Jagdish puri Colony, Musakhedi Main Rd, near Prajapati Cycle Store, Musakhedi, Indore, Madhya Pradesh 452001",Musakhedi,22.6974555,75.89106559999999,ChIJa8uyQzLjYjkR5UKNDJjXjbQ,https://www.google.com/maps/place/?q=place_id:ChIJa8uyQzLjYjkR5UKNDJjXjbQ,part_350,2026-09-20 20:23:58
CYCLE WORLD,Bicycle Shop and Repair,Store,Store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97768 92152,N/A,4.5,13.0,"Bhatli Road-06, Bhatli Rd, Bargarh, Odisha 768028",762030,21.3432216,83.60887869999999,ChIJt066XKNKIToRZoSA-rjXhjk,https://www.google.com/maps/place/?q=place_id:ChIJt066XKNKIToRZoSA-rjXhjk,part_350,2026-09-20 20:23:58
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",762030,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_350,2026-09-20 20:23:59
