business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPHL Computer Training Centre,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97777 11051,N/A,4.5,4.0,"SH 41, Kantamal, Deuldunguri, Odisha 762017",762030,20.649651199999997,83.7443481,ChIJSdUIGvzzIzoRzzQ4l7qX8Hg,https://www.google.com/maps/place/?q=place_id:ChIJSdUIGvzzIzoRzzQ4l7qX8Hg,part_350,2026-09-20 20:24:10
Success IT Computer Education,Computer Training Institute,Institute of technology,Institute of technology,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,45.0,"SUCCESS IT COMPUTER EDUCATION, CHOWK, near GANDABAHAL, Ulunda, Gandabahal, Odisha 767062",762030,20.9668593,83.8819747,ChIJWWz9l5PhIzoRa90YOlxnfx0,https://www.google.com/maps/place/?q=place_id:ChIJWWz9l5PhIzoRa90YOlxnfx0,part_350,2026-09-20 20:24:10
ODISHA COMPUTER ACADEMY (OCA),Computer Training Institute,Software Training Institute,Software Training Institute,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"First Floor, TMART, Ambedkar Chowk, Sonepur, Odisha 767017",762030,20.8475136,83.9001645,ChIJY-7IC53nIzoRuDf7B-XwIQ0,https://www.google.com/maps/place/?q=place_id:ChIJY-7IC53nIzoRuDf7B-XwIQ0,part_350,2026-09-20 20:24:10
OM COMPUTER ACADEMY AND+2 ARTS COACHING,Computer Training Institute,Educational institution,"Educational institution, Education center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95562 02938,N/A,5.0,1.0,"Kantamal, Deuldunguri, Odisha 762017",762030,20.6495546,83.744501,ChIJ1eZWJQDzIzoRyvuVjWvLWp8,https://www.google.com/maps/place/?q=place_id:ChIJ1eZWJQDzIzoRyvuVjWvLWp8,part_350,2026-09-20 20:24:10
"ITCT COMPUTER EDUCATION CENTRE, TARBHA",Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94392 75461,N/A,4.7,3.0,"Tarbha, Odisha 767016",762030,20.7344005,83.6735733,ChIJGfDrenP3IzoRirf3w-6aTOU,https://www.google.com/maps/place/?q=place_id:ChIJGfDrenP3IzoRirf3w-6aTOU,part_350,2026-09-20 20:24:10
Galaxy I.T. Academy,Computer Training Institute,Educational institution,"Educational institution, Computer networking service, Education center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78469 92996,http://www.nicetindia.in/,4.9,41.0,"College Road, Post Office Side, Kantamal, Odisha 762017",762030,20.648055499999998,83.7432841,ChIJoTrWdCrzIzoRNEHehbiPb1I,https://www.google.com/maps/place/?q=place_id:ChIJoTrWdCrzIzoRNEHehbiPb1I,part_350,2026-09-20 20:24:10
OICA COMPUTER INSTITUTION SONEPUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79786 57254,http://www.oica.in/,4.7,109.0,"Sonepur, Odisha 767017",762030,20.8433548,83.9140019,ChIJid7PFgDnIzoREe9mZRfLXa0,https://www.google.com/maps/place/?q=place_id:ChIJid7PFgDnIzoREe9mZRfLXa0,part_350,2026-09-20 20:24:10
Genius Computer Academy,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73258 43661,N/A,4.8,4.0,"RVWX+WGR, Sonepur, Odisha 767017",762030,20.847285799999998,83.898702,ChIJk7heFr3nIzoRSrjnwHasCHo,https://www.google.com/maps/place/?q=place_id:ChIJk7heFr3nIzoRSrjnwHasCHo,part_350,2026-09-20 20:24:10
Smart Computer center,Computer Training Institute,Institute of technology,Institute of technology,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99379 32739,N/A,5.0,1.0,"RVRX+F45, SH 41, Sonepur, Odisha 767017",762030,20.8411255,83.89784709999999,ChIJw3OPlmDnIzoRnyTsca2ug24,https://www.google.com/maps/place/?q=place_id:ChIJw3OPlmDnIzoRnyTsca2ug24,part_350,2026-09-20 20:24:10
"WISDOM HUB (OCA) – Computer & Competitive Exam Institute, Sonepur",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"FIRST FLOOR, TMART, near AMBEDKAR CHOWK, Sonepur, Odisha 767017",762030,20.847515299999998,83.9001021,ChIJXVr7vNvnIzoR8vVNVJT9290,https://www.google.com/maps/place/?q=place_id:ChIJXVr7vNvnIzoR8vVNVJT9290,part_350,2026-09-20 20:24:10
OCA Computer Academy Sonepur,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 89080 31231,https://ocaacademy.org/,5.0,40.0,"Police Station, Bus Stand, Near, Sonepur, Odisha 767017",762030,20.8439972,83.9095176,ChIJOZKSQADnIzoRg04_iM4aXqA,https://www.google.com/maps/place/?q=place_id:ChIJOZKSQADnIzoRg04_iM4aXqA,part_350,2026-09-20 20:24:10
OCSM computer centre kantamal,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,1.0,"MQ63+53J, SH 41, Kantamal, Tikirapada, Odisha 762017",762030,20.660456,83.7526524,ChIJoRXvZ3TzIzoR0VNDVSs9Q_o,https://www.google.com/maps/place/?q=place_id:ChIJoRXvZ3TzIzoR0VNDVSs9Q_o,part_350,2026-09-20 20:24:10
Odisha IT SKILL DEVELOPMENT CENTRE,Computer Training Institute,Training center,"Training center, Computer club, Computer training school",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"near Royal Enfield Showroom, Badajhinki, Sonepur, Odisha 767017",762030,20.8517425,83.8715515,ChIJp4m8SoXnIzoRyCl7PcoJ1B8,https://www.google.com/maps/place/?q=place_id:ChIJp4m8SoXnIzoRyCl7PcoJ1B8,part_350,2026-09-20 20:24:10
NICET COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,2.5,2.0,"R284+567, Dahya, Bahajore, Odisha 762015",762030,20.8154169,84.0055522,ChIJadr7AwDdIzoRlYIFZzyVaSo,https://www.google.com/maps/place/?q=place_id:ChIJadr7AwDdIzoRlYIFZzyVaSo,part_350,2026-09-20 20:24:10
Sai Computer Academy,Computer Training Institute,Education center,Education center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,4.0,"WMJJ+89J, Lachhipur, Asurmunda, Odisha 767068",762030,20.9308373,83.6809002,ChIJ_7ggQCL9IzoRv1KcfxtvWSg,https://www.google.com/maps/place/?q=place_id:ChIJ_7ggQCL9IzoRv1KcfxtvWSg,part_350,2026-09-20 20:24:10
NISE TARBHA,Computer Training Institute,Institute of technology,Institute of technology,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99374 90516,http://niseinstitute.co.in/,5.0,12.0,"NISE Tarbha, At/po- tarbha, Subarnapur, Odisha 767016",762030,20.734404899999998,83.6748547,ChIJ9T8litT2IzoREHbo8dryCzk,https://www.google.com/maps/place/?q=place_id:ChIJ9T8litT2IzoREHbo8dryCzk,part_350,2026-09-20 20:24:11
NIAT COMPUTER CENTRE,Computer Training Institute,Institute of technology,Institute of technology,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99383 61351,N/A,4.8,9.0,"NH-57 Maulimunda, Dist, Baunsuni, Bauda, Odisha 762015",762030,20.8039234,84.0629982,ChIJ____j0zFIzoRDiZwAuETmgI,https://www.google.com/maps/place/?q=place_id:ChIJ____j0zFIzoRDiZwAuETmgI,part_350,2026-09-20 20:24:11
Achyuta Nanda Behera,Computer Training Institute,Life coach,Life coach,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91788 98605,http://www.successitodisha.in/,5.0,63.0,"Gandabahal, Ulunda, Odisha 767062",762030,20.967239499999998,83.9057809,ChIJ_R5rVCPhIzoRldJNFvi98I8,https://www.google.com/maps/place/?q=place_id:ChIJ_R5rVCPhIzoRldJNFvi98I8,part_350,2026-09-20 20:24:11
Kampa Bhai Vocational Training Institute Limited,Computer Training Institute,University,University,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99375 91330,N/A,3.8,19.0,"Chandrasekhar Nagar, Balangir, Odisha 767002",Chandrasekhar Nagar,20.707521699999997,83.4695385,ChIJldxeyZcOJDoR5QEJi6IBjBs,https://www.google.com/maps/place/?q=place_id:ChIJldxeyZcOJDoR5QEJi6IBjBs,part_350,2026-09-20 20:24:13
Santoshi Infotech Computer Centre and Game Zone,Computer Training Institute,Game store,Game store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,16.0,"New Tank Street, LIC Colony, Nungambakkam, Nabarangpur, Odisha 764059","LIC Colony, Nungambakkam",19.2252486,82.5505008,ChIJ8VUk3uK5OjoRw_PEzvwTdIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VUk3uK5OjoRw_PEzvwTdIQ,part_350,2026-09-20 20:24:13
