business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Dutt Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96274 88885,http://www.meenakshiduttmakeoversbly.in/,4.7,452.0,"C-909, pilibhit bypass road, opp. Suri colour lab, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384150299999998,79.4318527,ChIJYUEJHeQGoDkRlSepUvIVaMQ,https://www.google.com/maps/place/?q=place_id:ChIJYUEJHeQGoDkRlSepUvIVaMQ,part_350,2026-09-20 20:34:06
Pratishtha Makeovers Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 86026 18218,N/A,4.4,90.0,"75 Shikshak Nagar main Road, Airport Rd, near Jain tample, Indore, Madhya Pradesh 452005","Shakti Nagar, Shikshak Nagar",22.7266031,75.8271207,ChIJJfwSXo39YjkRty4wjq3fIek,https://www.google.com/maps/place/?q=place_id:ChIJJfwSXo39YjkRty4wjq3fIek,part_350,2026-09-20 20:34:06
The Beauty World by Monisha Malik,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95288 48627,N/A,5.0,50.0,"A-42, near manish tandon hospital, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3854032,79.42648419999999,ChIJG8jcHaIHoDkR_00wr-KsZFc,https://www.google.com/maps/place/?q=place_id:ChIJG8jcHaIHoDkR_00wr-KsZFc,part_350,2026-09-20 20:34:06
Deepa Art Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Art school, Beauty Parlour, Mehndi Designer, Mehandi Class, Nail salon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91656 82686,N/A,5.0,8.0,"Building, Building No 147, Navlakhha Road, Anand Nagar, Indore, Madhya Pradesh 452001","Anand Nagar, Musakhedi",22.694293,75.89408499999999,ChIJUXL3vuT9YjkR0MfIueWPEmI,https://www.google.com/maps/place/?q=place_id:ChIJUXL3vuT9YjkR0MfIueWPEmI,part_350,2026-09-20 20:34:06
Geetanjali Studio,Bridal Makeup Artist,Hair salon,Hair salon,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70607 37373,https://www.geetanjalistudio.com/,4.6,1535.0,"1st Floor, D Tower, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.380948,79.429481,ChIJvShbbRQHoDkRKKhdBQYAUmw,https://www.google.com/maps/place/?q=place_id:ChIJvShbbRQHoDkRKKhdBQYAUmw,part_350,2026-09-20 20:34:06
Flawless Beauty Family Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88610 18886,https://www.instagram.com/flawlessbeauty0786?igsh=YzJodTd3bzQ5ZWlh,3.9,76.0,"2nd Floor, A block, 4, Shakira Crescent Center, 201, Mosque Rd, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.9962818,77.6136278,ChIJCdDlZiEXrjsRtnr60w4Hm0U,https://www.google.com/maps/place/?q=place_id:ChIJCdDlZiEXrjsRtnr60w4Hm0U,part_350,2026-09-20 20:34:06
Donut Salon,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90090 02791,N/A,4.7,321.0,"288, MR-6, Mahalaxmi Nagar, Indore, Madhya Pradesh 452001",Mahalaxmi Nagar,22.763199399999998,75.9123709,ChIJcTcTv50dYzkRZWSPnEuPaS0,https://www.google.com/maps/place/?q=place_id:ChIJcTcTv50dYzkRZWSPnEuPaS0,part_350,2026-09-20 20:34:06
BCM HEIGHTS INDORE,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyebrow bar, Eyelash salon, Hair removal service, Laser hair removal service, Beauty Parlour, Nail salon, Permanent make-up clinic, Skin care clinic",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 62678 48181,N/A,4.2,115.0,"UG-5, BCM Heights, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7540512,75.9000454,ChIJHScqt2kdYzkRPWM41nd9CTg,https://www.google.com/maps/place/?q=place_id:ChIJHScqt2kdYzkRPWM41nd9CTg,part_350,2026-09-20 20:34:06
Riya Aggarwal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Model portfolio studio, Nail salon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88988 03838,N/A,4.9,,"102,Level-1, Princes Business Skypark, AB Rd, opp. Orbit Mall, above Tanishq, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.745526899999998,75.8934467,ChIJeU7mghD9YjkR5eNCmRLVvFc,https://www.google.com/maps/place/?q=place_id:ChIJeU7mghD9YjkR5eNCmRLVvFc,part_350,2026-09-20 20:34:07
Vashika Sethi Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Nail salon, Hairdresser, Wedding service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98296 69996,http://vashikasethi.com/,4.9,,"349, Bhag Singh Rd, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.8989001,75.827135,ChIJ6fwGg5W2bTkRfDR4zzy4BqI,https://www.google.com/maps/place/?q=place_id:ChIJ6fwGg5W2bTkRfDR4zzy4BqI,part_350,2026-09-20 20:34:07
