business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 90929 00699,N/A,4.9,81.0,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",762110,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_350,2026-09-20 20:31:12
Nails by Tucana,Tattoo and Nail Art Studio,Nail salon,Nail salon,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 98950 77475,N/A,5.0,14.0,"Chaitra KN 310 Krishna Nagar Azhangal karimom, PO, Kaimanam, Thiruvananthapuram, Keralam 695002","Kaimanam, Snehapuri",8.4652335,76.9736533,ChIJwU1KQze7BTsRD6OiPX7W0Xg,https://www.google.com/maps/place/?q=place_id:ChIJwU1KQze7BTsRD6OiPX7W0Xg,part_350,2026-09-20 20:31:12
Hollywood nails studio in Ambala,Tattoo and Nail Art Studio,Nail salon,Nail salon,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 70158 61969,https://www.instagram.com/hollywood_nails_studio/,4.9,83.0,"gate no. 3, nearby Durga aata Chakki, Shivaji Park, Laxmi Nagar, Sector 9, Ambala, Haryana 134003","Shivaji Park, Laxmi Nagar, Sector 9",30.360356699999997,76.78659069999999,ChIJCZ-z37zJDzkRFUZ8UytOQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJCZ-z37zJDzkRFUZ8UytOQ1Q,part_350,2026-09-20 20:31:12
Snap tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 91216 90074,N/A,5.0,10.0,"Gurunanak Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","Gurunanak Nagar, Patamata",16.4978524,80.65906919999999,ChIJiRcfUAD7NToRYjh69LJ7FmY,https://www.google.com/maps/place/?q=place_id:ChIJiRcfUAD7NToRYjh69LJ7FmY,part_350,2026-09-20 20:31:12
Nails by Rashika unisex salon,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 92176 07980,https://nails-by-rashika-unisex.grexa.site/,5.0,63.0,"shop no 2, Labour Chowk, 84 khasra no 877, Block B, Sant Nagar, Burari, Delhi, 110084","Block B, Sant Nagar, Burari",28.7445222,77.1980787,ChIJKfBq0jn_DDkRpeWvjCCdFvY,https://www.google.com/maps/place/?q=place_id:ChIJKfBq0jn_DDkRpeWvjCCdFvY,part_350,2026-09-20 20:31:12
King Maker Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 91641 81224,https://www.instagram.com/king_maker_tattoo_studio?igsh=MWhiamg0djA2NG9nNQ==,5.0,145.0,"Shop #313, 33rd Main Rd, opposite FRANK PUBLIC SCHOOL, MG Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.904920299999999,77.5802598,ChIJhaE2O2wVrjsRak59bt3sfGM,https://www.google.com/maps/place/?q=place_id:ChIJhaE2O2wVrjsRak59bt3sfGM,part_350,2026-09-20 20:31:12
Nagas Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Fashion designer",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 96298 16316,N/A,4.6,186.0,"New no:100, 7th Street Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",762110,11.0221252,76.9657584,ChIJ2UGAUFZYqDsRg0JujIcCXNY,https://www.google.com/maps/place/?q=place_id:ChIJ2UGAUFZYqDsRg0JujIcCXNY,part_350,2026-09-20 20:31:12
Ghumakkad baba tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 70604 49300,N/A,5.0,2.0,"4736+CWV, Patti Choudhran, Baraut, Uttar Pradesh 250611",Patti Choudhran,29.103617999999997,77.2623067,ChIJO4SEEwBLDDkRz4HAkKHGSuU,https://www.google.com/maps/place/?q=place_id:ChIJO4SEEwBLDDkRz4HAkKHGSuU,part_350,2026-09-20 20:31:12
Nail town,Tattoo and Nail Art Studio,Nail salon,Nail salon,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99905 06033,https://www.instagram.com/nailtown4u?igsh=MTFtc2hqc3Y3cHdoMA==,4.8,143.0,"Btm 1st stage 20th main, Maruthi Nagar Main Rd, near Patel agencies, Bengaluru, Karnataka 560029","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.921149999999999,77.61356839999999,ChIJOY9GAtEVrjsRWJr3IkXR2-0,https://www.google.com/maps/place/?q=place_id:ChIJOY9GAtEVrjsRWJr3IkXR2-0,part_350,2026-09-20 20:31:12
tattoo magician studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94247 87777,N/A,4.8,,"WW95+MV5, Old AB Rd, Biaora, Madhya Pradesh 465674",762110,23.9191392,76.9097263,ChIJn1hHA3lrezkRpA1LqA-IwWU,https://www.google.com/maps/place/?q=place_id:ChIJn1hHA3lrezkRpA1LqA-IwWU,part_350,2026-09-20 20:31:13
