business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Battery Agencies,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,2.0,"Dearaka nagar center, nancharamma ceruvu, beside Tenali Road, Salivahanapeta, Mangalagiri, Andhra Pradesh 522503",Salivahanapeta,16.4316069,80.5718314,ChIJbbcp1DvxNToRxpsnF3lFDLI,https://www.google.com/maps/place/?q=place_id:ChIJbbcp1DvxNToRxpsnF3lFDLI,part_350,2026-09-20 20:33:16
Livfast - Sk Mobile,Car and Bike Battery Dealer,Battery Store,Battery Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99387 04083,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-sk-mobile-battery-store-chandahandi-koraput-559594/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mill Street, Chandahandi, Jeypore, Odisha 764003",Mill Street,18.858283399999998,82.5804043,ChIJmZJ-91vtOjoR3hexKNzNexo,https://www.google.com/maps/place/?q=place_id:ChIJmZJ-91vtOjoR3hexKNzNexo,part_350,2026-09-20 20:33:16
Patro Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 65395,N/A,4.3,17.0,"Semiliguda, Odisha 764036",763002,18.6991151,82.8625881,ChIJj5f_XQr_OjoR9RzL22g-OEM,https://www.google.com/maps/place/?q=place_id:ChIJj5f_XQr_OjoR9RzL22g-OEM,part_350,2026-09-20 20:33:16
Jagannath Agro Sales,Car and Bike Battery Dealer,Battery Store,Battery Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,2.0,"RP66+5V3, Unnamed Road, Koraput, Odisha 764020",763002,18.810383299999998,82.71216419999999,ChIJSxh6bm_xOjoRK2BhP0b0280,https://www.google.com/maps/place/?q=place_id:ChIJSxh6bm_xOjoRK2BhP0b0280,part_350,2026-09-20 20:33:16
New Taj Battery Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Wholesaler, Battery Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98251 14657,N/A,4.9,152.0,"Shop No.4/5, Panchwati Complex, Number 48, National Highway, opp. MAHAVIR NAGAR, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.368846899999998,72.9234664,ChIJ9wJOEUjO4DsRvs8ymp_sy0s,https://www.google.com/maps/place/?q=place_id:ChIJ9wJOEUjO4DsRvs8ymp_sy0s,part_350,2026-09-20 20:33:16
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98092 14389,N/A,4.6,103.0,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_350,2026-09-20 20:33:16
SF PowerBay - M/s Sri R K Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 6975 3017,https://stores.sfbatteries.in/sf-powerbay-m-s-sri-r-k-distributors-battery-store-lakshmipuram-guntur-263898/Home?utm_source=locator&utm_medium=googleplaces,4.0,31.0,"5/87/132/1, 2nd Ln, opposite Hollywood Bollywood Theater, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.309174,80.43444099999999,ChIJDUbspF11SjoRBS4k6DRNi7E,https://www.google.com/maps/place/?q=place_id:ChIJDUbspF11SjoRBS4k6DRNi7E,part_350,2026-09-20 20:33:16
Exide Care - Silicon Power Products,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80673 35518,https://stores.exidecare.com/exide-care-silicon-power-products-battery-store-governorpet-vijayawada-185386/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Door No 27, 18/89, Conrgress Office Road, Governor Peta, Vijayawada, Gosala, Andhra Pradesh 521151",Governor Peta,16.4485945,80.7484431,ChIJw9RZ-wHwNToRxdADqSo7LiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9RZ-wHwNToRxdADqSo7LiQ,part_350,2026-09-20 20:33:18
Singh E Bikes,Car and Bike Battery Dealer,Electric motor store,Electric motor store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 90242,N/A,4.8,,"Government College Road, Semiliguda, Odisha 764036",763002,18.714353799999998,82.8486003,ChIJI5pdoZv_OjoRo1MDHu29a4Y,https://www.google.com/maps/place/?q=place_id:ChIJI5pdoZv_OjoRo1MDHu29a4Y,part_350,2026-09-20 20:33:18
B.M. Battery Shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93878 18106,N/A,4.4,,"B M Tower, Thirumala Valiyavila Rd, P.O, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504557199999999,76.9936084,ChIJHW59o2y6BTsR8fAy5BaoZag,https://www.google.com/maps/place/?q=place_id:ChIJHW59o2y6BTsR8fAy5BaoZag,part_350,2026-09-20 20:33:18
