business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU GROCERY,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 77354 38197,N/A,,,"Shop No 333, Daringbadi, Balliguda, Odisha 762103",762103,20.1993845,83.9085448,ChIJg8mkC5V1IzoROn-xxjkASWs,https://www.google.com/maps/place/?q=place_id:ChIJg8mkC5V1IzoROn-xxjkASWs,part_350,2026-09-20 20:26:32
MAA PATAKHANDA AROGYA KENDRA,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 93379 63625,N/A,5.0,1.0,"Shop No 999, Balliguda, Odisha 762103",762103,20.196044999999998,83.91293619999999,ChIJKa1BEIB1IzoRQCwbkoMTG8k,https://www.google.com/maps/place/?q=place_id:ChIJKa1BEIB1IzoRQCwbkoMTG8k,part_350,2026-09-20 20:26:32
Padhy General Store,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 94387 73690,N/A,,,"Shop No 22, Lakebadi, Balliguda, Odisha 762103",Lakebadi,20.1962177,83.9163872,ChIJjXYx9fB1IzoRVW3Ox_2CCbU,https://www.google.com/maps/place/?q=place_id:ChIJjXYx9fB1IzoRVW3Ox_2CCbU,part_350,2026-09-20 20:26:32
BARSARANI SAHOO,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 63714 09807,N/A,5.0,1.0,"Shop No 111, Balliguda, Bandapanga, Odisha 762103",762103,20.1942091,83.9166061,ChIJ4URHkDp1IzoR8Y4hg1PGW_A,https://www.google.com/maps/place/?q=place_id:ChIJ4URHkDp1IzoR8Y4hg1PGW_A,part_350,2026-09-20 20:26:32
Karmi daily needs store,Provision Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,,"9V3Q+XCR, Road, Charpali, Chipilima, Odisha 768025",762103,21.3549783,83.8885311,ChIJK05iSolBIToRPoBwhkpljNo,https://www.google.com/maps/place/?q=place_id:ChIJK05iSolBIToRPoBwhkpljNo,part_350,2026-09-20 20:26:33
JHINKESWAR MART,Provision Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.3,,"Kaptipada, Odisha 757040",762103,21.521290399999998,86.5285715,ChIJc3EOcAA_HDoRJpw0xHngdO8,https://www.google.com/maps/place/?q=place_id:ChIJc3EOcAA_HDoRJpw0xHngdO8,part_350,2026-09-20 20:26:33
Pindapathar market,Provision Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,4.3,,"49HP+VP5, Village Rd, Garpos, Pindha Pathar, Odisha 768224",762103,22.129638999999997,84.386867,ChIJ_yuCLFxdIDoRxuVYiJWKNXg,https://www.google.com/maps/place/?q=place_id:ChIJ_yuCLFxdIDoRxuVYiJWKNXg,part_350,2026-09-20 20:26:33
ASHISH. Shop,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",N/A,N/A,5.0,1.0,"RVXM+5JF, Jakesi, Odisha 762105",762103,19.8472957,83.8844943,ChIJs4GZKABrIzoRM0bLHrcZD-4,https://www.google.com/maps/place/?q=place_id:ChIJs4GZKABrIzoRM0bLHrcZD-4,part_350,2026-09-20 20:26:34
MAHAMAYEE GENERAL STORE,Provision Store,General store,General store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 88478 11494,N/A,3.0,2.0,"Shop No 11, Main Road, Balliguda, Bandapanga, Odisha 762103",762103,20.1948979,83.9180295,ChIJTyJH5Zd1IzoRK8Z36OfNyEk,https://www.google.com/maps/place/?q=place_id:ChIJTyJH5Zd1IzoRK8Z36OfNyEk,part_350,2026-09-20 20:26:34
BIBHU GROCERY SHOP,Provision Store,Grocery store,Grocery store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 96922 35513,N/A,,,"Hatapadasahi, Parigada, Mandalajidingi, Odisha 762103",Hatapadasahi,19.9618872,83.8530371,ChIJLWBBf65tIzoRKa5l3MIvtAk,https://www.google.com/maps/place/?q=place_id:ChIJLWBBf65tIzoRKa5l3MIvtAk,part_350,2026-09-20 20:26:34
