business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Telecom,IT and Telecom Services,Electronics store,Electronics store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99372 75498,N/A,5.0,,"NAC CHACK, Baudhgarh, Odisha 762014",762024,20.8378318,84.3222682,ChIJl7OzTqMtIjoR9uOuQJvvTG8,https://www.google.com/maps/place/?q=place_id:ChIJl7OzTqMtIjoR9uOuQJvvTG8,part_350,2026-09-20 20:20:31
MAA DURGA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 98535 24143,N/A,,,"Ramalila Padia, near UCO Bank, Baudhgarh, Odisha 762014",762024,20.842563,84.3203326,ChIJdbEj5fMtIjoR4AbXcJvFNF4,https://www.google.com/maps/place/?q=place_id:ChIJdbEj5fMtIjoR4AbXcJvFNF4,part_350,2026-09-20 20:20:31
JeeT MobilE ZonE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"Suda Sahi, At, near Jio Digital Life, Baudhgarh, Odisha 762014",762024,20.8403064,84.3230718,ChIJu55OqKQtIjoR83mTTiY2WWQ,https://www.google.com/maps/place/?q=place_id:ChIJu55OqKQtIjoR83mTTiY2WWQ,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 88956 20635,https://bsnl.co.in/,,,"THIDIKAJORE, Bauda, Bhaliapadar, Odisha 762023",THIDIKAJORE,20.844515299999998,84.3072546,ChIJccxOLDEtIjoRWfgkK1D4X0M,https://www.google.com/maps/place/?q=place_id:ChIJccxOLDEtIjoRWfgkK1D4X0M,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 76530 86090,https://bsnl.co.in/,,,"WARD NO.05 BOUDH SUDASAHI, SADAR, Baudhgarh, Odisha 762014",SADAR,20.8389822,84.32228429999999,ChIJddggkRUtIjoR-02dam-gKXQ,https://www.google.com/maps/place/?q=place_id:ChIJddggkRUtIjoR-02dam-gKXQ,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84804 35003,https://bsnl.co.in/,,,"123, baunsuni, Baudhgarh, Odisha 762015",762024,20.8417639,84.31991409999999,ChIJrY4jZYgtIjoRJH9lfA5ZhbE,https://www.google.com/maps/place/?q=place_id:ChIJrY4jZYgtIjoRJH9lfA5ZhbE,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94387 78464,https://bsnl.co.in/,,,"KELAKATA, GOPAPUR, Radhanagar, Odisha 762024",KELAKATA,20.7414606,84.3340697,ChIJTwIV250zIjoR4PjfSyPK8bM,https://www.google.com/maps/place/?q=place_id:ChIJTwIV250zIjoR4PjfSyPK8bM,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 84804 34959,https://bsnl.co.in/,,,"BAGICHASAHI BOUDH, Phulbani, Baudhgarh, Odisha 762015",762024,20.8417639,84.31991409999999,ChIJ9XP32qAtIjoRGyy_AcQ7kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9XP32qAtIjoRGyy_AcQ7kjI,part_350,2026-09-20 20:20:31
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94387 78395,https://bsnl.co.in/,,,"LUNDURUJHORE, BOUDH, GANDISARA, Phulbani, Odisha 762012",BOUDH,20.8417639,84.31991409999999,ChIJYU1ONV4tIjoRae7wmpCUTtQ,https://www.google.com/maps/place/?q=place_id:ChIJYU1ONV4tIjoRae7wmpCUTtQ,part_350,2026-09-20 20:20:31
Aswini CSC Digital Seva,IT and Telecom Services,Internet service provider,"Internet service provider, Internet cafe",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.2,,"At/po-tusar,Block-Athmallik, Dist, Angul, Odisha 759126",762024,20.9042206,84.3500785,ChIJcZLAHs0tIjoRC9w7QKR7EVI,https://www.google.com/maps/place/?q=place_id:ChIJcZLAHs0tIjoRC9w7QKR7EVI,part_350,2026-09-20 20:20:32
MIKUN DIGITAL ZONE,IT and Telecom Services,Mobile network operator,Mobile network operator,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78943 72986,N/A,5.0,,"MIKUN DIGITAL ZONE SIDDHARTHA MOHANTY, PRIMARY SCHOOL, Kiakata, Hatuapada, Odisha 759126",762024,20.8662042,84.32154799999999,ChIJK4_pHX8tIjoRhHU86mA7HtU,https://www.google.com/maps/place/?q=place_id:ChIJK4_pHX8tIjoRhHU86mA7HtU,part_350,2026-09-20 20:20:32
