business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K Unique,Housekeeping Services,Home help,"Home help, Home health care service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80 3542 7205,http://www.jkunique.in/,4.2,,"Makarabang Sahi, Annapurna Gali, Kataka, Odisha 753001",Durga Bazar,20.471104999999998,85.87405,ChIJcXX_2oENGToRhDf1iNIUF0Y,https://www.google.com/maps/place/?q=place_id:ChIJcXX_2oENGToRhDf1iNIUF0Y,part_350,2026-09-20 20:33:36
PREMIUM LAUNDRY,Housekeeping Services,Laundry service,Laundry service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"SHOP NO-S/15, Milan Market Rd, S-Zone HAL Twp, Sunabeda, Odisha 763002",S-Zone HAL Township,18.7274615,82.82495779999999,ChIJ4zu0oU__OjoRks2ZAqPq_II,https://www.google.com/maps/place/?q=place_id:ChIJ4zu0oU__OjoRks2ZAqPq_II,part_350,2026-09-20 20:33:36
Haimi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93460 74477,https://haimicleaningservices.in/,5.0,,"Door No: 19, 9-162, Nallacheruvu, Guntur, Andhra Pradesh 522003",Nallacheruvu,16.2748909,80.4352598,ChIJ29bOTvR1SjoRyHBPe6w72CU,https://www.google.com/maps/place/?q=place_id:ChIJ29bOTvR1SjoRyHBPe6w72CU,part_350,2026-09-20 20:33:36
Shankar dhobi laundry,Housekeeping Services,Laundry,Laundry,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"PV62+F8C, Semiliguda, Odisha 764036",763002,18.7111795,82.8507726,ChIJY1wcMQD_OjoRHxJ0-f6zN5c,https://www.google.com/maps/place/?q=place_id:ChIJY1wcMQD_OjoRHxJ0-f6zN5c,part_350,2026-09-20 20:33:36
Hygienic Home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Water Tank Cleaners",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79012 26699,http://hygienichome.in/,4.7,,"Do.No : 6-7-20, 2, 3rd Cross St, 7th Line, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","7th Line, Sali Pet, Arundelpet",16.3047348,80.44203809999999,ChIJO2Z_P1t1SjoRE0gqef6pPL4,https://www.google.com/maps/place/?q=place_id:ChIJO2Z_P1t1SjoRE0gqef6pPL4,part_350,2026-09-20 20:33:36
Cleaniko Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80895 63030,https://cleanikovalanchery.lovable.app/,4.8,,"Valanchery, Keralam 676552",763002,10.8877717,76.0732189,ChIJ88yFH323pzsRd2AbxoR-Ovg,https://www.google.com/maps/place/?q=place_id:ChIJ88yFH323pzsRd2AbxoR-Ovg,part_350,2026-09-20 20:33:36
MALABAR CARE - Cleaning Service Calicut,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Leather cleaning service, Pressure washing service, Upholstery cleaning service, Window cleaning service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80754 35355,http://www.malabarcare.com/,4.9,,"Dhruvin Arcade, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3040583,75.76021519999999,ChIJpzyueQZfpjsRhjfcwB2RGFo,https://www.google.com/maps/place/?q=place_id:ChIJpzyueQZfpjsRhjfcwB2RGFo,part_350,2026-09-20 20:33:36
Snowhite Dry Cleaners & Laundry,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.7,,"Ground Floor, OCC NAGAR, beside Trends Footwear, Semiliguda, Odisha 764036",763002,18.7138705,82.84888819999999,ChIJeeY-Mwb_OjoR-iv0cmyi5G8,https://www.google.com/maps/place/?q=place_id:ChIJeeY-Mwb_OjoR-iv0cmyi5G8,part_350,2026-09-20 20:33:36
TUNA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"MQWP+X9, SAF Residential Colony, Odisha 764036",SAF Residential Colony,18.6974741,82.7859648,ChIJ7RDTUQD5OjoRSu-zfWh6tnM,https://www.google.com/maps/place/?q=place_id:ChIJ7RDTUQD5OjoRSu-zfWh6tnM,part_350,2026-09-20 20:33:36
Crystal Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97447 59072,N/A,4.5,57.0,"First Floor, 18/483, Mavoor Rd, near Bakkkala Super Market, Velliparamba, Kozhikode, Keralam 673008",Velliparamba,11.2699451,75.8505639,ChIJib4fGNZbpjsRdqB6l6g-DNA,https://www.google.com/maps/place/?q=place_id:ChIJib4fGNZbpjsRdqB6l6g-DNA,part_350,2026-09-20 20:33:37
Promise Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81378 78707,https://promisecleaningservice.in/,4.8,70.0,"7/714, Kodal Nadakkavu, Poolengara, Pantheeramkavu, Kozhikode, Keralam 673019","Kodal Nadakkavu, Poolengara",11.2234689,75.8589653,ChIJ5aASGD9bpjsRasaigAKpbIk,https://www.google.com/maps/place/?q=place_id:ChIJ5aASGD9bpjsRasaigAKpbIk,part_350,2026-09-20 20:33:37
Shine On Alpy,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,99.0,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_350,2026-09-20 20:33:37
J Guard Malappuram,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70129 20896,https://j-guard.com/in/locations/malappuram,4.9,312.0,"J Guard Malappuram, 763002, India",763002,11.1070575,76.1875088,ChIJSTQ622BLpjsRuBv7uu8USJk,https://www.google.com/maps/place/?q=place_id:ChIJSTQ622BLpjsRuBv7uu8USJk,part_350,2026-09-20 20:33:37
ITZ MY CHOICE,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Ceiling supplier, Interior architect office, House cleaning service, Interior designer, Interior fitting contractor, Painting, Pest control service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.itzmychoice.com/,4.4,130.0,"Nyapathi vari street, beside SBI innespeta branch, opposite vamsi krishna children hospital, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.994747699999998,81.7721122,ChIJk3S0vHCkNzoRCnlaTA7F9aU,https://www.google.com/maps/place/?q=place_id:ChIJk3S0vHCkNzoRCnlaTA7F9aU,part_350,2026-09-20 20:33:37
I Smart Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, House clearance service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92939 43344,https://www.ismartdeepcleaning.com/,4.6,,"53-4-57, opposite Aplha Cafe, behind Srinivas Electricals, Christurajupuram, Vijayawada, Andhra Pradesh 520010",Christurajupuram,16.5107922,80.6533457,ChIJzxOVE2T7NToRGWjRSNY-yDY,https://www.google.com/maps/place/?q=place_id:ChIJzxOVE2T7NToRGWjRSNY-yDY,part_350,2026-09-20 20:33:38
Welcome Home House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,,"37, 1st Cross, Thainganagar, Kamarajar Nagar, VVG Nagar, Sri Poonkuyil Nagar, Vengamedu, Karur, Tamil Nadu 639006","Thainganagar, Kamarajar Nagar, VVG Nagar, Sri Poonkuyil Nagar",10.9797031,78.07204829999999,ChIJSQZJcW0vqjsRZUobwp0t2K8,https://www.google.com/maps/place/?q=place_id:ChIJSQZJcW0vqjsRZUobwp0t2K8,part_350,2026-09-20 20:33:38
