business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CoreLegion Fitness Studio,Gym and Fitness Center,Gym,Gym,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84558 30362,N/A,4.9,72.0,"2nd Floor, near Jay Jawan Filling Station, above Erish Suzuki, Sonepur, Odisha 767017",762030,20.848316699999998,83.88444609999999,ChIJiU3E7f3nIzoRYrmGGUVnuOY,https://www.google.com/maps/place/?q=place_id:ChIJiU3E7f3nIzoRYrmGGUVnuOY,part_350,2026-09-20 20:23:55
NEXT LEVEL FITNESS ZONE,Gym and Fitness Center,Fitness center,Fitness center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,19.0,"Kabat recidency, Sonepur, Odisha 767017",762030,20.8410126,83.8973977,ChIJod47h1jnIzoRKwaINlfV-Bs,https://www.google.com/maps/place/?q=place_id:ChIJod47h1jnIzoRKwaINlfV-Bs,part_350,2026-09-20 20:23:55
Fitness Empire sonepur,Gym and Fitness Center,Fitness center,Fitness center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82801 44699,N/A,5.0,5.0,"RWW2+VHQ, Doctors Colony, Sonepur, Odisha 767017",Doctors Colony,20.8472105,83.9013786,ChIJ2836JQDnIzoRdNNeB9iVBZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2836JQDnIzoRdNNeB9iVBZ4,part_350,2026-09-20 20:23:55
"Power Gym, Sonepur",Gym and Fitness Center,Gym,Gym,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,42.0,"RWV3+6WV, Sonepur, Odisha 767017",762030,20.843112599999998,83.9047851,ChIJN-aY5gnnIzoR6Kx03r8yvJw,https://www.google.com/maps/place/?q=place_id:ChIJN-aY5gnnIzoR6Kx03r8yvJw,part_350,2026-09-20 20:23:55
Fitness zone,Gym and Fitness Center,Gym,Gym,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84484 54033,http://fitnesszonespr.in/,4.3,3.0,"Ghodaghat pada, Odisha 767017",762030,20.8482947,83.8828889,ChIJB35nf0_nIzoR1F2DL6juMLo,https://www.google.com/maps/place/?q=place_id:ChIJB35nf0_nIzoR1F2DL6juMLo,part_350,2026-09-20 20:23:55
BHASHKARA GYM CENTER,Gym and Fitness Center,Gym,Gym,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"HMX5+RXG, Arda, Odisha 767016",762030,20.5995591,83.65994189999999,ChIJCUL0HQD1IzoRM7zNBX1Ez4I,https://www.google.com/maps/place/?q=place_id:ChIJCUL0HQD1IzoRM7zNBX1Ez4I,part_350,2026-09-20 20:23:55
ଶ୍ରୀ Sai Nutrition Point,Gym and Fitness Center,Fitness center,Fitness center,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"MP2X+RC8, Hospital Chowk, Manamundo Road, AT+PO+PS: Kantamal, Dist, Deuldunguri, Odisha 762017",762030,20.6520403,83.7485916,ChIJGb6db1LzIzoRQqSFaTQMios,https://www.google.com/maps/place/?q=place_id:ChIJGb6db1LzIzoRQqSFaTQMios,part_350,2026-09-20 20:23:55
BOOTCAMP FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gymnasium school, Sports nutrition store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94399 56521,https://m.facebook.com/Bootcamp-Fitness-104050695010868/,4.9,,"Plot-1080, Biswal Complex, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4686833,85.8770049,ChIJp-YMt5cNGToRtejifSeDfc8,https://www.google.com/maps/place/?q=place_id:ChIJp-YMt5cNGToRtejifSeDfc8,part_350,2026-09-20 20:23:57
LM Fitness and Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Vitamin & supplements store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.3,44.0,"Bhagirathi Chawk, near Axis Bank, Balangir, Odisha 767001",Rugudipada,20.704107699999998,83.4870071,ChIJzWhbEZYOJDoRMfhVb2ItqOA,https://www.google.com/maps/place/?q=place_id:ChIJzWhbEZYOJDoRMfhVb2ItqOA,part_350,2026-09-20 20:23:57
Sawan Fitness Centre. Tusura,Gym and Fitness Center,Gym,Gym,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 84579 33566,N/A,3.9,9.0,"FFRM+WH7, Balangir, Odisha 767030",762030,20.492298599999998,83.4839093,ChIJJbHJW2BxJDoRxTEeV8MgopA,https://www.google.com/maps/place/?q=place_id:ChIJJbHJW2BxJDoRxTEeV8MgopA,part_350,2026-09-20 20:23:57
