business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
hotel ambika,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93379 94200,N/A,4.3,19.0,"49C8+XJH, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1224472,84.36661819999999,ChIJl07wExn7IjoRO99k1HXXiNk,https://www.google.com/maps/place/?q=place_id:ChIJl07wExn7IjoRO99k1HXXiNk,part_350,2026-09-20 20:18:32
ANUP HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99384 34342,N/A,3.6,499.0,"Anup Hotel, Raxa, Odisha 762015",762022,20.805718,84.0855327,ChIJETRCR1zbIzoRG0SlwfbyxAs,https://www.google.com/maps/place/?q=place_id:ChIJETRCR1zbIzoRG0SlwfbyxAs,part_350,2026-09-20 20:18:32
HOTEL GRAND,Non-Veg Biryani Restaurant,Restaurant,Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76539 90265,N/A,3.8,97.0,"Shop No 56, Durgaprasad, Odisha 761132",762022,20.099861699999998,84.4530017,ChIJu0MkFQHxIjoRXUGOxvKPiGY,https://www.google.com/maps/place/?q=place_id:ChIJu0MkFQHxIjoRXUGOxvKPiGY,part_350,2026-09-20 20:18:32
HOTEL TARA TARINI,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79783 41674,N/A,4.0,28.0,"Shop No 222, Kotagad, Odisha 762105",762022,19.8384552,83.724785,ChIJwQFRCX5dIzoRREsRImvred8,https://www.google.com/maps/place/?q=place_id:ChIJwQFRCX5dIzoRREsRImvred8,part_350,2026-09-20 20:18:32
Blu Flame Restaurant,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70085 40649,N/A,4.6,,"Balangir - Sonepur - Redhakhol Rd, near TVS showroom, Sonepur, Odisha 767017",762022,20.8475422,83.89111109999999,ChIJd95sDMXnIzoRkVuWS7nfw1g,https://www.google.com/maps/place/?q=place_id:ChIJd95sDMXnIzoRkVuWS7nfw1g,part_350,2026-09-20 20:18:33
Hotel The Moon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Hotel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70773 88849,http://hotelthemoon.in/,4.6,,"infront of gandhi stadium, Sureswari temple Road, Sonepur, Odisha 767017",762022,20.8414999,83.9096362,ChIJX0IDtGznIzoR8mQRp1pQRvk,https://www.google.com/maps/place/?q=place_id:ChIJX0IDtGznIzoR8mQRp1pQRvk,part_350,2026-09-20 20:18:33
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90285 88453,N/A,4.1,,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_350,2026-09-20 20:18:33
Hotel National Special Chicken Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90220 08123,N/A,5.0,,"Shop No 2, near MIP Petrol Pump, Jawala Bazar, Maharashtra 431705",762022,19.460527199999998,76.985452,ChIJ00vzI7450DsRFJuxMQidWoU,https://www.google.com/maps/place/?q=place_id:ChIJ00vzI7450DsRFJuxMQidWoU,part_350,2026-09-20 20:18:33
Aleem Biryani Shop Mojpur,Non-Veg Biryani Restaurant,Dhaba,Dhaba,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93066 11548,N/A,4.4,,"RJ SH 44, Chhila Chhoh, Lachhmangarh, Rajasthan 321633",762022,27.362933899999998,76.7867132,ChIJkQbAqV-LcjkR_JrqSmhlz4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQbAqV-LcjkR_JrqSmhlz4Y,part_350,2026-09-20 20:18:33
HOTEL BISWA SAMRAT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Sweets and dessert buffet, Meal delivery, Tiffin center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94383 65684,N/A,4.0,,"Nuagaon, Nuagam, Odisha 762102",762022,20.1387218,84.0120773,ChIJmbs9t_4LIzoRLSZ8xv7l6kk,https://www.google.com/maps/place/?q=place_id:ChIJmbs9t_4LIzoRLSZ8xv7l6kk,part_350,2026-09-20 20:18:33
