business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_350,2026-09-20 20:18:39
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_350,2026-09-20 20:18:39
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89867 56828,N/A,4.2,160.0,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_350,2026-09-20 20:18:39
Onex Laser Derma Clinic (best cosmetic treatment in dhanbad) - best cosmetic treatment in dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Plastic surgeon",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92042 20905,https://business.google.com/site/l/06116798219672866995,4.3,17.0,"Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8133218,86.46062769999999,ChIJtTxdYMu99jkRDkJrERYK00w,https://www.google.com/maps/place/?q=place_id:ChIJtTxdYMu99jkRDkJrERYK00w,part_350,2026-09-20 20:18:39
Jivikaa Skin Hair & Laser Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83294 52784,N/A,4.9,17.0,"Doctor Lane, Ring road, Dnyneshwarnagar, Morewadi, Ambajogai, Maharashtra 431515","Dnyneshwarnagar, Morewadi",18.7246919,76.3860569,ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-mFfQdfxTsRl1_nZ7WLvnk,part_350,2026-09-20 20:18:39
Samarth Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93071 48353,http://samarthskincare.com/,4.9,19.0,"1st Floor, opposite Nityaseva hospital, beside old dindayal bank, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7299945,76.3883804,ChIJd6rm8YBfxTsRE7WG-o7D_6Y,https://www.google.com/maps/place/?q=place_id:ChIJd6rm8YBfxTsRE7WG-o7D_6Y,part_350,2026-09-20 20:18:39
"Dr. Alka Kumari |MD, Dermatologist & Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93047 49189,https://www.instagram.com/skin_2128,4.9,28.0,"Hindustan medical, Steel Gate, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.813272899999998,86.46056879999999,ChIJ7-s6kQq99jkR84lWScircmc,https://www.google.com/maps/place/?q=place_id:ChIJ7-s6kQq99jkR84lWScircmc,part_350,2026-09-20 20:18:39
KUMAR SKIN HAIR & LASER CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76460 45489,N/A,4.8,42.0,"above Bank Of India, opposite Police Line Road, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Hirapur, CMPF Colony",23.8038885,86.4433215,ChIJ56nUOg299jkRRQR6JK-VLSo,https://www.google.com/maps/place/?q=place_id:ChIJ56nUOg299jkRRQR6JK-VLSo,part_350,2026-09-20 20:18:39
Dr. Ganga Prasad - Best Dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.6,65.0,"RC4G+7PW, Carmel School-Jharudih Rd, near Hanuman Mandir, Jharudih, Dhanbad, Jharkhand 826007",Jharudih,23.8060168,86.4267665,ChIJGchb2haj9jkR4xMCbcYrY2Y,https://www.google.com/maps/place/?q=place_id:ChIJGchb2haj9jkR4xMCbcYrY2Y,part_350,2026-09-20 20:18:39
Ritu Health Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93342 54986,http://rituhealthclinic.in/,4.0,31.0,"Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8017802,86.4442478,ChIJy5bCM5G89jkR8088j-KU0qs,https://www.google.com/maps/place/?q=place_id:ChIJy5bCM5G89jkR8088j-KU0qs,part_350,2026-09-20 20:18:39
Dr Dolly Singh - skin specialist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87897 93236,http://www.dermacureclinics.com/,2.8,11.0,"Commerce House-II, Shastri Nagar E Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7831069,86.4160903,ChIJu1X4ZS2j9jkRFci4OCa4JqQ,https://www.google.com/maps/place/?q=place_id:ChIJu1X4ZS2j9jkRFci4OCa4JqQ,part_350,2026-09-20 20:18:39
"DERMACURE Clinic डर्माक्योर क्लीनिक Skin, Laser, Plastic Surgery",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Private hospital, Plastic surgery clinic",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 295 0711,http://www.dermacureclinics.com/,4.3,90.0,"1st floor, Commerce House-|| Shastri Nagar, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7830259,86.4161092,ChIJQwmsJtej9jkRNQedowwda5k,https://www.google.com/maps/place/?q=place_id:ChIJQwmsJtej9jkRNQedowwda5k,part_350,2026-09-20 20:18:39
Prof Dr K N Mittal,Skin Clinic and Dermatologist,Medical Center,Medical Center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75640 03856,N/A,1.0,1.0,"Nath niwas, Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.810930799999998,86.4534896,ChIJnf-8we-99jkRvNwh9UVdNtk,https://www.google.com/maps/place/?q=place_id:ChIJnf-8we-99jkRvNwh9UVdNtk,part_350,2026-09-20 20:18:39
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84342 97257,N/A,4.9,764.0,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_350,2026-09-20 20:18:39
Mohta Skin Clinic (AIIMS Delhi MD Skin Gold Medalist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98344 38003,N/A,4.7,139.0,"Tilak Maidan, Main Rd, behind Madhuban Saree, Lakkad Ganj, Khamgaon, Maharashtra 444303",Lakkad Ganj,20.7050542,76.5657241,ChIJf2dy0bxR1zsR0DHSC_NO0Xk,https://www.google.com/maps/place/?q=place_id:ChIJf2dy0bxR1zsR0DHSC_NO0Xk,part_350,2026-09-20 20:18:39
SkinMD & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88168 75555,N/A,4.9,34.0,"1St Floor, SkinMD & Hair Clinic, Mohan Complex, Parli Rd, near Bus Stand, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7315435,76.39120009999999,ChIJteOrbUVfxTsROsexgECh6gM,https://www.google.com/maps/place/?q=place_id:ChIJteOrbUVfxTsROsexgECh6gM,part_350,2026-09-20 20:18:39
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70013 87136,https://drhpchakraborty.in/,4.8,273.0,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_350,2026-09-20 20:18:39
Solanki Skin Clinic .,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hospital",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82218 29112,https://api.whatsapp.com/send/?phone=08221829112text&type=phone_number&app_absent=0,5.0,24.0,"Infront of Nagarpalika, near Bus Stand, Charkhi Dadri, Haryana 127306",762022,28.5963197,76.2687795,ChIJAQCnM9aPEjkREdh9BNPT6CE,https://www.google.com/maps/place/?q=place_id:ChIJAQCnM9aPEjkREdh9BNPT6CE,part_350,2026-09-20 20:18:39
Aastha Skin And Cosmetology Clinic (Dr Ravi Tapdia),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91450 55567,N/A,4.8,642.0,"Suhana Chambers, near main bus stand, near shahu college, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3994589,76.580292,ChIJlW7oKZaDzzsR0xFAfNnvYlA,https://www.google.com/maps/place/?q=place_id:ChIJlW7oKZaDzzsR0xFAfNnvYlA,part_350,2026-09-20 20:18:40
Dr Sucheta's Skin Clinic | Best Dermatologist In Bhiwadi | Best Skin Doctor/Fungal/Laser Treatment/Skin Disease/Skin Booster,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63675 51007,https://www.drsuchetasskinclinic.com/,4.8,603.0,"A-56, behind Sukham Towers, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301019","Bhagat Singh Colony, U.I.T.",28.207431399999997,76.80890459999999,ChIJdxusJrFJDTkRGPNsPsbwIpc,https://www.google.com/maps/place/?q=place_id:ChIJdxusJrFJDTkRGPNsPsbwIpc,part_350,2026-09-20 20:18:40
