business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ellora Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Fashion designer, Saree Shop, Tailor, Wedding dress rental service, Women's clothing store",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 99444 27568,https://www.instagram.com/elloraboutique2022/,4.9,,"5A 86 11F, Elambalur Road, opp. Mahalakshmi Mahal, AM Nagar, Sungu Pettai, Perambalur, Tamil Nadu 621212","AM Nagar, Sungu Pettai",11.250713099999999,78.8748607,ChIJ-x3SA0QbqzsRUOJwivUoXgg,https://www.google.com/maps/place/?q=place_id:ChIJ-x3SA0QbqzsRUOJwivUoXgg,part_350,2026-09-20 20:26:39
Harsha Paradise,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing wholesaler",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 80727 35871,N/A,4.7,,"Raja Cinemas, R.D Complex, Roever School Road, Backside, Perambalur, Tamil Nadu 621212","Backside, Sungu Pettai",11.2438264,78.8714411,ChIJPezaRZkbqzsRIZrWvD_NZWU,https://www.google.com/maps/place/?q=place_id:ChIJPezaRZkbqzsRIZrWvD_NZWU,part_350,2026-09-20 20:26:39
Tuttoo Fashion,Womens Ethnic Wear and Kurti,Dress store,"Dress store, Clothing store",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 63748 85703,http://tutoofashion.com/,4.8,,"133, Attur - Perambalur Rd, near grand opticals, tuttoofashion, Sungu Pettai, Perambalur, Tamil Nadu 621212","tuttoofashion, Sungu Pettai",11.2363568,78.8675824,ChIJlWXqxZcbqzsRapsuymM80tg,https://www.google.com/maps/place/?q=place_id:ChIJlWXqxZcbqzsRapsuymM80tg,part_350,2026-09-20 20:26:39
Varmaala -Men and Kids Ethnic wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 76719 17793,N/A,4.5,32.0,"first floor, shop 15, CITY CENTER, 8-2-592, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149428,78.44896419999999,ChIJmxdHhHSXyzsRkG0XSXuWAWw,https://www.google.com/maps/place/?q=place_id:ChIJmxdHhHSXyzsRkG0XSXuWAWw,part_350,2026-09-20 20:26:39
Mebaz,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 80 3700 2723,https://stores.mebaz.com/mebaz-clothing-stores-banjarahills-hyderabad-126727/Home?utm_source=locator&utm_medium=googleplaces,4.7,4877.0,"Road No. 1, opposite Vengal Rao Park, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.423855,78.4485681,ChIJ8W2E7jSXyzsRu2yC3IpA-yA,https://www.google.com/maps/place/?q=place_id:ChIJ8W2E7jSXyzsRu2yC3IpA-yA,part_350,2026-09-20 20:26:39
Lekda Design Studio,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store, Fashion designer",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 91775 28310,http://www.lekdadesigners.com/,4.6,162.0,"H.No:2-108/4/30, SBR Colony, BL Nagar, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","BL Nagar, Telephone Colony, Boduppal",17.4228767,78.5880274,ChIJifZjDBGfyzsRBIVdMHYIklU,https://www.google.com/maps/place/?q=place_id:ChIJifZjDBGfyzsRBIVdMHYIklU,part_350,2026-09-20 20:26:39
Kharshi Trendz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 95858 28208,N/A,4.7,254.0,"445/1 Tirunelveli Main Road , Near Reva Plaza, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173879399999999,77.86327469999999,ChIJJwFeMPCzBjsR3xGconzbwQ0,https://www.google.com/maps/place/?q=place_id:ChIJJwFeMPCzBjsR3xGconzbwQ0,part_350,2026-09-20 20:26:39
Blush With Anamika,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Fashion designer",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 90377 12843,https://blushwithanamika.com/,4.8,939.0,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",762103,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_350,2026-09-20 20:26:39
Laksha Creations,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 96761 77555,http://lakshacreations.com/,4.3,50.0,"2ndfloor, main road, plot no.1, Street Number 5, opp. krishna residency, above manyavar, Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda, Hyderabad, Telangana 500007","Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda",17.4160667,78.5444256,ChIJ54EY_GeZyzsRviMDwmIrNlY,https://www.google.com/maps/place/?q=place_id:ChIJ54EY_GeZyzsRviMDwmIrNlY,part_350,2026-09-20 20:26:39
Geelan Fabrics - Wholesale,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",762103,Odisha Circle,Berhampur Region,Phulbani Division,"Balliguda S.O, Badagaon B.O, Bediketa B.O",+91 95508 63865,https://geelanfabrics.com/,4.5,,"S.No LG, 21-1-847 to 854, 1 to 7, near Gupta Hospital, Rikab Gunj, Hyderabad, Telangana 500002","Mama Jumla phatak, Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.3654965,78.4734342,ChIJ7wJtY4iXyzsR_HeH94six6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wJtY4iXyzsR_HeH94six6Q,part_350,2026-09-20 20:26:41
