business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Semiliguda Vegetable Market(Sunday Market),Fish Market,Vegetable wholesale market,Vegetable wholesale market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,28,"PR9V+3JM, Sunabeda, Odisha 764036",763002,18.7177144,82.8440521,ChIJhZzcWhj_OjoREN5KnSCBMKM,https://www.google.com/maps/place/?q=place_id:ChIJhZzcWhj_OjoREN5KnSCBMKM,part_350,2026-09-20 20:33:03
Ayikkara Fish Market,Fish Market,Seafood market,Seafood market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,4,"V95F+PM5, Burnacherry, Kannur, Keralam 670017",Burnacherry,11.8592923,75.3741501,ChIJZzh_JAAjpDsRiCCTa0k_7bE,https://www.google.com/maps/place/?q=place_id:ChIJZzh_JAAjpDsRiCCTa0k_7bE,part_350,2026-09-20 20:33:03
Pilathara Fish Market,Fish Market,Seafood market,"Seafood market, Market",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,58,"37J7+5GG, Cheruthazham - Kuttur - Peringome Rd, Pilathara, Keralam 670504",763002,12.080433099999999,75.2638142,ChIJY9DA13ZrpDsRByqYBguM9mQ,https://www.google.com/maps/place/?q=place_id:ChIJY9DA13ZrpDsRByqYBguM9mQ,part_350,2026-09-20 20:33:03
Fresh Fish Market,Fish Market,Market,Market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.5,33,"V95G+72C, Burnacherry, Kannur, Keralam 670003",Burnacherry,11.8581899,75.3750297,ChIJS4cLVL0jpDsR1vayOoCMtWk,https://www.google.com/maps/place/?q=place_id:ChIJS4cLVL0jpDsR1vayOoCMtWk,part_350,2026-09-20 20:33:03
RAJESH MUTTON SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99379 52647,N/A,4.7,19,"PRCG+MG4 HAL Central Market, Sunabeda, Odisha 763002",763002,18.721622399999998,82.8263661,ChIJccMBTwD_OjoR_lqSrNtHSnA,https://www.google.com/maps/place/?q=place_id:ChIJccMBTwD_OjoR_lqSrNtHSnA,part_350,2026-09-20 20:33:03
Fish Market Simliguda,Fish Market,Store,Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,1,"PR8V+RWC, Sunabeda, Odisha 764036",763002,18.717067999999998,82.8447802,ChIJP4kgth__OjoRaMhbAx_jHoE,https://www.google.com/maps/place/?q=place_id:ChIJP4kgth__OjoRaMhbAx_jHoE,part_350,2026-09-20 20:33:03
Amma Nanna Fresh and Frozen Foods,Fish Market,Seafood market,Seafood market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98660 44948,N/A,5.0,37,"Pedagadili, Thota Garuvu, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedagadili, Thota Garuvu, Hanumanthavaka",17.7599858,83.3207999,ChIJ0RocQP9dOToRbfl5zcSrme0,https://www.google.com/maps/place/?q=place_id:ChIJ0RocQP9dOToRbfl5zcSrme0,part_350,2026-09-20 20:33:04
Betta Gallery,Fish Market,Aquarium shop,Aquarium shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78490 50844,N/A,5.0,4,"NH 26, opposite of Trends Footwear, Semiliguda, Odisha 764036",763002,18.7140338,82.84916249999999,ChIJGXa3ewD_OjoRhZXLMNEWUj8,https://www.google.com/maps/place/?q=place_id:ChIJGXa3ewD_OjoRhZXLMNEWUj8,part_350,2026-09-20 20:33:04
Chepala Bazar,Fish Market,Seafood market,Seafood market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,41,"M2Q6+4P3, Anakapalli Main Rd, Gavarapalem, Anakapalli, Andhra Pradesh 531001",Gavarapalem,17.6877545,83.0117843,ChIJYUEEnZhxOToRgY__c3IFxQQ,https://www.google.com/maps/place/?q=place_id:ChIJYUEEnZhxOToRgY__c3IFxQQ,part_350,2026-09-20 20:33:04
Kallachi Fish Market,Fish Market,Seafood market,Seafood market,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.5,644,"MMQ8+PW8, Nadapuram, Keralam 673506",763002,11.6892978,75.6673428,ChIJmftqrTSApjsRS-Jerig-xoc,https://www.google.com/maps/place/?q=place_id:ChIJmftqrTSApjsRS-Jerig-xoc,part_350,2026-09-20 20:33:05
