business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica sweet & bakery foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77509 48910,https://ambica.brila.ai/,4.1,,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707730899999998,82.8531345,ChIJD9MOExr_OjoRpjdfe7Wfk4E,https://www.google.com/maps/place/?q=place_id:ChIJD9MOExr_OjoRpjdfe7Wfk4E,part_350,2026-09-20 20:33:04
Shree Krishna Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,,"Semiliguda, Odisha 764036",763002,18.7046143,82.85661669999999,ChIJtQyIVM7_OjoRBjHPVRDyqzk,https://www.google.com/maps/place/?q=place_id:ChIJtQyIVM7_OjoRBjHPVRDyqzk,part_350,2026-09-20 20:33:04
Sri Jagadamba Sweet And Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97775 29064,N/A,3.6,,"PV43+W6H, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707322899999998,82.85310869999999,ChIJjV4Jqxr_OjoRK2Gan2vT07w,https://www.google.com/maps/place/?q=place_id:ChIJjV4Jqxr_OjoRK2Gan2vT07w,part_350,2026-09-20 20:33:04
"New Ambika sweet shop nandpur road, similiguda",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94412 58595,N/A,4.2,,"Nandapur Rd, Semiliguda, Odisha 764036",763002,18.7057577,82.8528697,ChIJqVMEkbb_OjoRiZUAxDv9VvM,https://www.google.com/maps/place/?q=place_id:ChIJqVMEkbb_OjoRiZUAxDv9VvM,part_350,2026-09-20 20:33:04
Surya Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Fast food restaurant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581,82.57304169999999,ChIJV6jme1rtOjoR_rbxiBP8vOI,https://www.google.com/maps/place/?q=place_id:ChIJV6jme1rtOjoR_rbxiBP8vOI,part_350,2026-09-20 20:33:04
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.2,,"RP76+947, Koraput, Odisha 764020",763002,18.8134132,82.7103068,ChIJf3krTH_xOjoRLnTjdjfs0jM,https://www.google.com/maps/place/?q=place_id:ChIJf3krTH_xOjoRLnTjdjfs0jM,part_350,2026-09-20 20:33:04
Sahu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82708 11234,N/A,4.5,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580139,82.5751263,ChIJdx_jUlrtOjoRAXADU8T0je4,https://www.google.com/maps/place/?q=place_id:ChIJdx_jUlrtOjoRAXADU8T0je4,part_350,2026-09-20 20:33:04
Royal Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.9,,"PV52+WC3, Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.7097566,82.85103529999999,ChIJ96k1_Br_OjoRX3Of4kmcm5s,https://www.google.com/maps/place/?q=place_id:ChIJ96k1_Br_OjoRX3Of4kmcm5s,part_350,2026-09-20 20:33:04
Rajasthani special jalebi,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70085 55327,N/A,,,"simliguda Koraput odisha Nandpur road, Santoshi maa Marg, Semiliguda, Odisha 764036",763002,18.7048624,82.85114709999999,ChIJrS7YbBf_OjoR1OcGJF_pPP0,https://www.google.com/maps/place/?q=place_id:ChIJrS7YbBf_OjoR1OcGJF_pPP0,part_350,2026-09-20 20:33:04
Laddu Gopal,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89125 90590,http://www.laddugopal.com/,4.2,5531.0,"1-83-23, MVP Double Rd, near TTD Kaly, near TTD Kalyana Manadapam, MVP Sector 7, Sector 4, Sector 5, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 7, Sector 4, Sector 5, MVP Colony",17.741436999999998,83.3330989,ChIJGa9sTlRDOToR0TVhiizKlB0,https://www.google.com/maps/place/?q=place_id:ChIJGa9sTlRDOToR0TVhiizKlB0,part_350,2026-09-20 20:33:05
