business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampoorn Events,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98618 12484,https://sampoornevents.com/,5.0,82.0,"Plot no 1260, Gada Sahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Gada Sahi, Nilakantha Nagar, Nayapalli",20.2832895,85.8139388,ChIJSWIG24anGToRdLHgGkJcspc,https://www.google.com/maps/place/?q=place_id:ChIJSWIG24anGToRdLHgGkJcspc,part_350,2026-09-20 20:24:10
Enter10 Business,Corporate Event Planner,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Party planner, Wedding planner, Wedding service, Wedding venue",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94378 09099,http://www.enter10live.com/,4.6,166.0,"2nd floor, Plot No- 78, near central bank of India, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2977798,85.86099899999999,ChIJBwAA0KegGToRhNyQY9xAtF0,https://www.google.com/maps/place/?q=place_id:ChIJBwAA0KegGToRhNyQY9xAtF0,part_350,2026-09-20 20:24:10
BALANGIR Balloons 🎈🎈🎈,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78490 55788,https://www.facebook.com/profile.php?id=61551248460189&mibextid=ZbWKwL,5.0,,"Malpada, Balangir, Khujenpali, Odisha 767002",Malpada,20.6955423,83.4930728,ChIJabVFMO8PJDoR3NwWU71-6R0,https://www.google.com/maps/place/?q=place_id:ChIJabVFMO8PJDoR3NwWU71-6R0,part_350,2026-09-20 20:24:11
Sri Bajrang Tent & Events Services,Corporate Event Planner,Event planner,Event planner,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79926 75274,N/A,5.0,,"Kanijuri, near Gudeswar Temple, durgapali, Sambalpur, Odisha 768006",durgapali,21.4873878,83.9408694,ChIJsxNmGWgXIToRxBFmRjuItDk,https://www.google.com/maps/place/?q=place_id:ChIJsxNmGWgXIToRxBFmRjuItDk,part_350,2026-09-20 20:24:11
AVR Events & Decor,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94246 02633,N/A,5.0,,"874/3,Khajrana Main square, rig road, Indore, Madhya Pradesh 452016","Patel Mohalla, Khajrana",22.731654499999998,75.9034183,ChIJ3WrDbnfjYjkREa14v8WCRvo,https://www.google.com/maps/place/?q=place_id:ChIJ3WrDbnfjYjkREa14v8WCRvo,part_350,2026-09-20 20:24:12
Gnv India Events Private Limited,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Band, Boat tour agency, Caterer, Circus, Exhibition planner, Impermeabilization service, Party planner, Summer camp organizer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96914 74449,http://www.gnvindia.in/,4.8,,"Shop no. 3&4, Plot No. 53, Ratna Lok Colony Rd, behind Apollo Premier, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.748710199999998,75.89881849999999,ChIJ_QQjRTj9YjkRYWpbluzqbjI,https://www.google.com/maps/place/?q=place_id:ChIJ_QQjRTj9YjkRYWpbluzqbjI,part_350,2026-09-20 20:24:12
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_350,2026-09-20 20:24:12
Inventino Events & Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Interior Decorator, Make-up artist, Photographer, Wedding planner",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98276 99254,https://inventino.in/,4.7,,"Vikram Tower, 413-414, Sapna Sangeeta Rd, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7011778,75.8701888,ChIJEysNO-39YjkRAOlHqiF_UNk,https://www.google.com/maps/place/?q=place_id:ChIJEysNO-39YjkRAOlHqiF_UNk,part_350,2026-09-20 20:24:12
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73533 60161,N/A,4.9,,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_350,2026-09-20 20:24:12
Sisodiya's Events,Corporate Event Planner,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90740 00008,N/A,4.9,,"84, 7, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.745305,75.87574459999999,ChIJwZdvi_r9YjkR1xEnNKNvFAg,https://www.google.com/maps/place/?q=place_id:ChIJwZdvi_r9YjkR1xEnNKNvFAg,part_350,2026-09-20 20:24:12
