business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_350,2026-09-20 20:34:41
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94290 10000,https://shethmotors.com/,4.5,,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_350,2026-09-20 20:34:41
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_350,2026-09-20 20:34:42
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_350,2026-09-20 20:34:42
Autonation Kolkata,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",N/A,http://www.gcautonation.com/,4.8,82.0,"1, Tarpan Ghat Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4972958,88.3405452,ChIJu40nl_R3AjoRWzI5jGusfu8,https://www.google.com/maps/place/?q=place_id:ChIJu40nl_R3AjoRWzI5jGusfu8,part_350,2026-09-20 20:34:42
Sakthi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99419 83222,http://www.sakthicar.com/,4.1,3121.0,"adambakkam MRTS, 265/3, Jawaharlal Nehru Salai, Velachery, Chennai, Tamil Nadu 600091","Usha Nagar, Vanuvampet, Velachery",12.9797792,80.20000139999999,ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,part_350,2026-09-20 20:34:43
GT REDDY CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Mercedes-Benz dealer, Renault dealer, Suzuki dealer, Volkswagen dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98410 55555,N/A,3.7,78.0,"80/55, Bazullah Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.047532299999999,80.2338989,ChIJ_SjaSVhmUjoROqug4rwDpfY,https://www.google.com/maps/place/?q=place_id:ChIJ_SjaSVhmUjoROqug4rwDpfY,part_350,2026-09-20 20:34:43
Empire Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99411 23848,https://empireautos.co.in/,4.7,52.0,"Rajendra Gdn, Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni, Chennai, Tamil Nadu 600115","Rajendra Garden, Bismillah Nagar, Pandian Nagar, Vettuvankeni",12.9367703,80.25264109999999,ChIJMf8CKmBdUjoRMj2q47Wf6RE,https://www.google.com/maps/place/?q=place_id:ChIJMf8CKmBdUjoRMj2q47Wf6RE,part_350,2026-09-20 20:34:43
Dhiyaa Cars - Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Chauffeur service, Parking lot, Race car dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 44 4232 3991,N/A,4.4,201.0,"E 4th Main Rd, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9834667,80.2549509,ChIJLfsB811dUjoRDCNE8mdKpG4,https://www.google.com/maps/place/?q=place_id:ChIJLfsB811dUjoRDCNE8mdKpG4,part_350,2026-09-20 20:34:43
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_350,2026-09-20 20:34:43
GOYAL MOTORS PVT. LTD.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chauffeur service, Used car dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 94180 69672,https://www.goyalmotors.com/,4.2,,"KHERA, Nalagarh, Himachal Pradesh 174101",763004,31.019385099999997,76.71629999999999,ChIJlaqqqsZbBTkR1VzPrZFZxOY,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqsZbBTkR1VzPrZFZxOY,part_350,2026-09-20 20:34:43
Big Boy Toyz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 99999 99983,https://www.bigboytoyz.com/,4.5,,"Cama Motors, Rustom Cama Marg, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0277149,72.57946989999999,ChIJZxswmDqFXjkRI57TzSMkPzg,https://www.google.com/maps/place/?q=place_id:ChIJZxswmDqFXjkRI57TzSMkPzg,part_350,2026-09-20 20:34:43
"TATA.CARS Showroom - Jaika Motors, Badnera Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 70452 52413,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jaika-motors-badnera-road-car-dealer-badnera-road-amravati-77963/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Badnera Rd, near Sai Nagar, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Guruchhaya Colony, Sai Nagar",20.8927065,77.7468955,ChIJIepIO9Wk1jsRIvqkCgoTkb0,https://www.google.com/maps/place/?q=place_id:ChIJIepIO9Wk1jsRIvqkCgoTkb0,part_350,2026-09-20 20:34:43
