business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udhav Agarwalla & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial consultant, Financial planner, Income tax help association, Tax preparation",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83404 03955,http://www.caudhavagarwalla.co.in/,5.0,,"Second Floor, Udai Villas, Havelli Commercial, 201, Dhaiya, Dhanbad, Jharkhand 826001",Dhaiya,23.826670399999998,86.43401399999999,ChIJg171gt679jkRaT_LEc2u_u4,https://www.google.com/maps/place/?q=place_id:ChIJg171gt679jkRaT_LEc2u_u4,part_350,2026-09-20 20:19:01
O.M KEJRIWAL & CO. (CA Satyendra kumar padhi),Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"gokerneswar para, near old rare office, Sonepur, Odisha 767017",762022,20.8450672,83.89787539999999,ChIJYco7P7_nIzoRm3gUG-LOUXo,https://www.google.com/maps/place/?q=place_id:ChIJYco7P7_nIzoRm3gUG-LOUXo,part_350,2026-09-20 20:19:01
MR AGRAWAL AND CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96928 81725,N/A,4.9,,"Block chowk, Sonepur, Odisha 767019",762022,20.84843,83.8941517,ChIJ-wpBPgDnIzoRCpbSCt7EE_M,https://www.google.com/maps/place/?q=place_id:ChIJ-wpBPgDnIzoRCpbSCt7EE_M,part_350,2026-09-20 20:19:01
ADMK & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76777 08889,http://admkindia.com/,5.0,,"Gali No-01, The Pride Apartment, 13C, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8068159,86.43096249999999,ChIJG5BVP8e99jkRBXZFJBHwMlI,https://www.google.com/maps/place/?q=place_id:ChIJG5BVP8e99jkRBXZFJBHwMlI,part_350,2026-09-20 20:19:01
VAIBHAV K AGARWAL & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70049 11514,N/A,5.0,,"UG-12, Shree Shyam Bhawan, beside Ray Talkies, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896738,86.4208572,ChIJh3MhiXS99jkRscJc_p5g1Zs,https://www.google.com/maps/place/?q=place_id:ChIJh3MhiXS99jkRscJc_p5g1Zs,part_350,2026-09-20 20:19:01
CA Rahul Sureka - Chartered Accountant,Chartered Accountant (CA),Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72094 59069,N/A,5.0,,"B7, 1st floor , parsadi bhawan, near bank of india, Purana Bazar, Manaitand, Dhanbad, Jharkhand 826007","Purana Bazar, Manaitand",23.7863726,86.4274849,ChIJra6TLGO99jkROvTX4dabfAc,https://www.google.com/maps/place/?q=place_id:ChIJra6TLGO99jkROvTX4dabfAc,part_350,2026-09-20 20:19:01
Shiwam Agarwal & Associates - Chartered Accountant in Dhanbad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62022 71964,N/A,5.0,,"Sri Ram Complex, 2, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802245499999998,86.44358539999999,ChIJ9RAvNVe99jkR0-GklWpBiPw,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvNVe99jkR0-GklWpBiPw,part_350,2026-09-20 20:19:01
KASG & CO. (CA K K HARODIA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.8,,"Laxmi Complex, near Vijaya Bank, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784864,86.41706289999999,ChIJESwbPzij9jkRnWnQynDPNlA,https://www.google.com/maps/place/?q=place_id:ChIJESwbPzij9jkRnWnQynDPNlA,part_350,2026-09-20 20:19:02
SRINATH MANIKANTA & CO (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Bookkeeping service, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88858 62597,https://smacas.com/,5.0,,"Flat 102 & 202, Royal Cedar Apartments, Plot no.441 & 442, JNTU Rd, near Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.488471399999998,78.3911565,ChIJ____rtibyzsRQ8wzgeDwv8M,https://www.google.com/maps/place/?q=place_id:ChIJ____rtibyzsRQ8wzgeDwv8M,part_350,2026-09-20 20:19:02
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 762022, India",762022,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_350,2026-09-20 20:19:02
