business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy computer education,Computer Training Institute,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,http://www.galaxy-computer.com/,4.5,67.0,"Srirampada, in front of sahara office, G. Udayagiri, Odisha 762100",762022,20.1263497,84.36411439999999,ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,https://www.google.com/maps/place/?q=place_id:ChIJ6YlQ0mP7IjoRZT-qZmSYUuo,part_350,2026-09-20 20:18:57
Aimers Computer Academy,Computer Training Institute,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70089 78582,N/A,3.2,18.0,"near Kandhamal Degree college, Sarangada, Sarangagada, Odisha 762106",762022,20.224978999999998,84.1207977,ChIJoySqGjsHIzoRKHOdZkYiSf0,https://www.google.com/maps/place/?q=place_id:ChIJoySqGjsHIzoRKHOdZkYiSf0,part_350,2026-09-20 20:18:57
AARON COMPUTER POINT,Computer Training Institute,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,,,"near THAKURANI TEMPLE, Raikia, Odisha 762101",762022,20.0586348,84.2417024,ChIJ129j1j8DIzoRA_qkaM77lrU,https://www.google.com/maps/place/?q=place_id:ChIJ129j1j8DIzoRA_qkaM77lrU,part_350,2026-09-20 20:18:57
"Mifes Computer Education , Sarangada",Computer Training Institute,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77351 63577,N/A,,,"Medical Road KalyanaMandap First Floor Market Building Sarangada, Odisha 762106",762022,20.225215499999997,84.1280628,ChIJYw0IpTYJGToRr4EkuXthcvg,https://www.google.com/maps/place/?q=place_id:ChIJYw0IpTYJGToRr4EkuXthcvg,part_350,2026-09-20 20:18:57
KABITA COMPUTER,Computer Training Institute,Education center,Education center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 83277 29547,N/A,,,"366P+H8P, near Block Officer, Raikia, Odisha 762101",762022,20.0614526,84.23582929999999,ChIJjQrlUKkDIzoRzgh-lbi1Ev8,https://www.google.com/maps/place/?q=place_id:ChIJjQrlUKkDIzoRzgh-lbi1Ev8,part_350,2026-09-20 20:18:57
OS-CIT Adarsha Computer Academy,Computer Training Institute,Education center,"Education center, Computer club",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"Jeevan Jyoti, Collage Road, near fire station, Raikia, Odisha 762101",762022,20.05404,84.24702889999999,ChIJgwm0GscDIzoR8tgh1TkxKHk,https://www.google.com/maps/place/?q=place_id:ChIJgwm0GscDIzoR8tgh1TkxKHk,part_350,2026-09-20 20:18:57
NIIT FOUNDATION MAHULPALI,Computer Training Institute,Computer training school,Computer training school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"5C3P+MCR, Mahulpali-Kalobahal Road, Tasaladihi, Raisingi, Odisha 762022",Tasaladihi,20.154236299999997,84.4360004,ChIJT5q3lvr5IjoR9GaqTx-3mOA,https://www.google.com/maps/place/?q=place_id:ChIJT5q3lvr5IjoR9GaqTx-3mOA,part_350,2026-09-20 20:18:57
Ramakrushna Computer Center,Computer Training Institute,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,2.0,"49C9+MQR, Udayagiri, Odisha 762100",762022,20.121732299999998,84.3693784,ChIJZQgaUpP7IjoRTeMluIVQ3j8,https://www.google.com/maps/place/?q=place_id:ChIJZQgaUpP7IjoRTeMluIVQ3j8,part_350,2026-09-20 20:18:57
"SIIT,COMPUTER ACCADEMY, DARINGIBADI & RAIKIA",Computer Training Institute,Educational institution,Educational institution,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63527 95993,N/A,5.0,1.0,"AT-KATAPALI, ROAD, near SAIMANDIR, Raikia, Odisha 762101",762022,20.0558235,84.2414735,ChIJ0WjBh14DIzoROOZWrdYWWOY,https://www.google.com/maps/place/?q=place_id:ChIJ0WjBh14DIzoROOZWrdYWWOY,part_350,2026-09-20 20:18:57
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97085 11560,https://dhanbadcomputer.in/,4.9,,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_350,2026-09-20 20:18:59
CONCEPT COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer store, Computer Wholesaler, Education center, Educational institution, Used computer store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95604 60853,http://www.vinaytips.com/,4.8,,"Narsinghpur, Near Govt. School, Mohmmadpur, Sector 36, Gurugram, Haryana 122004","Muhammadpur, Sector 36",28.4156922,76.9912684,ChIJ3YTqG189DTkRf5KRpQfwpfE,https://www.google.com/maps/place/?q=place_id:ChIJ3YTqG189DTkRf5KRpQfwpfE,part_350,2026-09-20 20:18:59
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95602 55206,http://www.ifastacademy.com/,4.9,,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_350,2026-09-20 20:18:59
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80539 70295,N/A,4.8,,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_350,2026-09-20 20:18:59
