business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelakantha Printing Press,Printing Press and Offset Printer,Print shop,Print shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94371 09246,N/A,4.1,9.0,"Bhandi St, Pujariput, Koraput, Odisha 764020",Pujariput,18.8103609,82.71074349999999,ChIJG86ESoXxOjoR50IY8PWCgYw,https://www.google.com/maps/place/?q=place_id:ChIJG86ESoXxOjoR50IY8PWCgYw,part_350,2026-09-20 20:33:32
"Dev Graphics - Printing Shop & 3D Signage, Advertising",Printing Press and Offset Printer,Print shop,Print shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90786 06320,https://www.instagram.com/devgraphics?igsh=MXJyMnU2N2dyZnVlMA==,5.0,173.0,"Boipariguda - Kundra Rd, Birakhamba Pitha, Chowk, Boipariguda, Odisha 764043","Birakhamba Pitha, Chowk",18.7517122,82.43488049999999,ChIJjZpx85OPOjoRe0g9mbolS38,https://www.google.com/maps/place/?q=place_id:ChIJjZpx85OPOjoRe0g9mbolS38,part_350,2026-09-20 20:33:32
Premier Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Desktop publishing service, Graphic designer, Print shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 77363 30003,http://www.premierprinters.co.in/,4.8,,"Annie Hall Rd, near Railway Station Road, Palayam, Kozhikode, Keralam 673002",Palayam,11.2452709,75.782532,ChIJaVujFhVZpjsRYooKl_UlCzU,https://www.google.com/maps/place/?q=place_id:ChIJaVujFhVZpjsRYooKl_UlCzU,part_350,2026-09-20 20:33:33
Ashok Printers,Printing Press and Offset Printer,Print shop,Print shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92901 66881,http://www.ashokprinters.co.in/,4.1,,"Eluru Road, Ramamandiram Street, opposite :, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5151377,80.6320387,ChIJT84vrv_vNToRCfV8u7CAgLA,https://www.google.com/maps/place/?q=place_id:ChIJT84vrv_vNToRCfV8u7CAgLA,part_350,2026-09-20 20:33:33
Data printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Educational consultant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97442 24409,https://readytosubmitprojects.com/,4.7,,"4th floor, Kvr tower, Kannur, Keralam 670002","South Bazar, Talap",11.87755,75.372078,ChIJUTMM4TA9pDsR_lFduxjlZjc,https://www.google.com/maps/place/?q=place_id:ChIJUTMM4TA9pDsR_lFduxjlZjc,part_350,2026-09-20 20:33:33
skyline offset printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98469 99663,N/A,4.9,,"V997+FW5, Ballard Road, Kannur, Kerala 670001",763002,11.8686399,75.3648666,ChIJ-wpFq8oipDsRH2mzH96wYog,https://www.google.com/maps/place/?q=place_id:ChIJ-wpFq8oipDsRH2mzH96wYog,part_350,2026-09-20 20:33:33
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91882 99002,http://www.romanson.co.in/,4.5,,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_350,2026-09-20 20:33:33
S R. Printers,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Offset Printer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97446 63326,https://www.srprinters.com/,4.8,,"Kalarikkandi arcade, near Ajfan, 61/10389, Rajaji Road, opposite to new Bus Stand, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Tazhekkod",11.259105,75.7856894,ChIJ5RrphZVZpjsR_8UYMQteU7s,https://www.google.com/maps/place/?q=place_id:ChIJ5RrphZVZpjsR_8UYMQteU7s,part_350,2026-09-20 20:33:33
A ONE OFFSET PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 244 1934,http://aoneoffset.com/,4.1,,"Ramanattukara, Ramanatukara - Farook College Rd, Kozhikode, Keralam 673633",763002,11.185032999999999,75.865597,ChIJ3wgFV51apjsRetOmsm6fQZg,https://www.google.com/maps/place/?q=place_id:ChIJ3wgFV51apjsRetOmsm6fQZg,part_350,2026-09-20 20:33:33
LG OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 83095 82333,N/A,4.4,,"Door no. 26-14-30, Ground Floor, NGO's home, near Rama Talkies, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.516827499999998,80.62748189999999,ChIJS3zXqP7vNToR_QxHpxlFEJk,https://www.google.com/maps/place/?q=place_id:ChIJS3zXqP7vNToR_QxHpxlFEJk,part_350,2026-09-20 20:33:33
