business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVE19 ENTERTAINMENT,Event Planners/Wedding Planners,Event planner,Event planner,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95376 22758,http://www.eve19.co.in/,5.0,193,"6-20-16/1, East Point Colony, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","East Point Colony, Pedda Waltair",17.7286967,83.3381283,ChIJOU7Wq6RFOToRFzCIlO5SCbE,https://www.google.com/maps/place/?q=place_id:ChIJOU7Wq6RFOToRFzCIlO5SCbE,part_350,2026-09-20 20:22:39
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,70,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_350,2026-09-20 20:22:40
Baraati Inc,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99105 87695,https://www.baraati-inc.com/,4.8,28,"Office 206 Second Floor, Indure House, Inder Mohan Bhardwaj Marg, adjacent to Savitri Cinema Complex, Block E, Greater Kailash II, Greater Kailash, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.541514099999997,77.240201,ChIJ58e7yibiDDkRlNZhNoPURMA,https://www.google.com/maps/place/?q=place_id:ChIJ58e7yibiDDkRlNZhNoPURMA,part_350,2026-09-20 20:22:40
FNP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97113 01288,https://www.fnpweddings.com/,4.3,133,"FNP Estate, Ashram Marg, Sultanpur Mandi Rd, DLF Farms, New Delhi, Delhi 110030","Chhatarpur Farms, DLF Farms",28.4795743,77.162398,ChIJucTCskweDTkRkEVTvKqaoDI,https://www.google.com/maps/place/?q=place_id:ChIJucTCskweDTkRkEVTvKqaoDI,part_350,2026-09-20 20:22:40
iGRACE EVENT ORGANISERS IN VIZAG - Birthday Themes in Vizag,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue, Party equipment rental service, Party planner, Party store, Photographer, Photography service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89774 81234,https://www.igraceevents.com/,4.8,118,"2nd floor, above the Aura Banquet Hall, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727386799999998,83.3114975,ChIJd_rSP6BDOToRZiLJSem8XF4,https://www.google.com/maps/place/?q=place_id:ChIJd_rSP6BDOToRZiLJSem8XF4,part_350,2026-09-20 20:22:40
Piyush Event Management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98224 13988,N/A,4.9,69,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_350,2026-09-20 20:22:40
iGRACE EVENTS - event organisers in Hyderabad,Event Planners/Wedding Planners,Event management company,Event management company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89774 81234,https://www.igraceevents.com/,5.0,109,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_350,2026-09-20 20:22:40
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,73,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_350,2026-09-20 20:22:40
Sajja Weddings | Wedding Planner Pune,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,95,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_350,2026-09-20 20:22:41
Cloud9ine event management,Event Planners/Wedding Planners,Event management company,Event management company,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405,"North thuravu, pudukad, Thrissur, Keralam 680301",762028,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_350,2026-09-20 20:22:41
