business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRICT OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81421 23110,N/A,5.0,6.0,"Koraput, Odisha 764020",763002,18.8135357,82.7108389,ChIJLRF8ItPxOjoRQntqk_EulTs,https://www.google.com/maps/place/?q=place_id:ChIJLRF8ItPxOjoRQntqk_EulTs,part_350,2026-09-20 20:33:10
D.D OPTICALS,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,1.0,"PV42+7WF, Nandapur Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7056845,82.8522832,ChIJp2XeFRD_OjoRLp-prAAF8LI,https://www.google.com/maps/place/?q=place_id:ChIJp2XeFRD_OjoRLp-prAAF8LI,part_350,2026-09-20 20:33:10
Optical Center,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Shopping mall",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79784 99567,https://www.optical-center.fr/,3.8,15.0,"shop no.2, Stadium Complex, stadium, S-Zone HAL Twp, Sunabeda, Odisha 763002","stadium, S-Zone HAL Township",18.724166699999998,82.8255556,ChIJ8Y9J8NP-OjoRpE6uo__nQY8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9J8NP-OjoRpE6uo__nQY8,part_350,2026-09-20 20:33:10
VISION OPTICALS,Optical Store and Eyewear,Optician,"Optician, Eye care center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"near Saints School, Pujariput, Koraput, Odisha 764020",Pujariput,18.8092954,82.7076897,ChIJNyedM_TwOjoRzhge0Yp_Yd8,https://www.google.com/maps/place/?q=place_id:ChIJNyedM_TwOjoRzhge0Yp_Yd8,part_350,2026-09-20 20:33:10
DIVYADRUSTI OPTICAL,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94387 25841,N/A,3.4,5.0,"Bhejaput Main Rd, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7544053,82.9190966,ChIJ_xfLnu8BOzoRGleWTExVVPo,https://www.google.com/maps/place/?q=place_id:ChIJ_xfLnu8BOzoRGleWTExVVPo,part_350,2026-09-20 20:33:10
Rasmi Opticals,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81447 75744,N/A,4.3,10.0,"PV42+4WF, near SBI, Himgiri Nagar, Indira Nagar, Semiliguda, Odisha 764036","Himgiri Nagar, Indira Nagar",18.7056191,82.85209239999999,ChIJ50v5mZX_OjoR-nRqGPT7joE,https://www.google.com/maps/place/?q=place_id:ChIJ50v5mZX_OjoR-nRqGPT7joE,part_350,2026-09-20 20:33:10
TARA OPTICALS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,9.0,"VH6C+GG8, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8612911,82.5713212,ChIJc1UKtv_tOjoRMP2gG2ysEqk,https://www.google.com/maps/place/?q=place_id:ChIJc1UKtv_tOjoRMP2gG2ysEqk,part_350,2026-09-20 20:33:10
Lensfarm semiliguda,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89261 16799,N/A,,,"opposite Reliance trends, Semiliguda, Odisha 764036",763002,18.7079873,82.8528286,ChIJpess9y7_OjoR-J_q3kct4NY,https://www.google.com/maps/place/?q=place_id:ChIJpess9y7_OjoR-J_q3kct4NY,part_350,2026-09-20 20:33:10
Rasmi Opticals,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81447 75744,N/A,5.0,3.0,"Gupteshwar Complex, 1, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8636831,82.57064249999999,ChIJW7nyCADtOjoRUQfXuqaTyfc,https://www.google.com/maps/place/?q=place_id:ChIJW7nyCADtOjoRUQfXuqaTyfc,part_350,2026-09-20 20:33:11
ZOOM OPTIK,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 86063 81381,http://www.zoomoptik.in/,4.9,4418.0,"near Moideen Palli, opp. Jayanthi Building, Palayam, Kozhikode, Keralam 673001",Palayam,11.2493637,75.783641,ChIJ31gGxn9ZpjsRPiRnicDyq7o,https://www.google.com/maps/place/?q=place_id:ChIJ31gGxn9ZpjsRPiRnicDyq7o,part_350,2026-09-20 20:33:11
"Lenskart.com at Maddilapalem, Visakhapatnam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89292 89664,https://www.lenskart.com/stores/lenskart-com-Maddilapalem-Maddilapalem-Visakhapatnam-480855/Home,4.9,,"9-1-224/1 C.B.M Compound, Rama Talkies Rd, opposite Unlimited Family Store, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7285801,83.3128887,ChIJPyxD0gdDOToRdJCQziAnEuM,https://www.google.com/maps/place/?q=place_id:ChIJPyxD0gdDOToRdJCQziAnEuM,part_350,2026-09-20 20:33:11
"Lenskart.com at Vizag, Seethammadara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89294 35387,https://www.lenskart.com/stores/lenskart-com-Vizag-Seethammadara-Seethammadara-Visakhapatnam-24718/Home,4.9,,"50, 111, 1, Seethammadhara Rd, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.740046,83.3134075,ChIJA3vguN9DOToRF8Bb7veKGq4,https://www.google.com/maps/place/?q=place_id:ChIJA3vguN9DOToRF8Bb7veKGq4,part_350,2026-09-20 20:33:11
"Lenskart.com at Gopalapatnam, Visakhapatnam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95826 48641,https://stores.lenskart.com/lenskart-com-gopalapatnam-visakhapatnam-Gopalapatnam-visakhapatnam-584485/Home#book,4.9,,"Revenue Ward 68, Ground Floor, 9-45/2,3, Narasimha Nagar, beside Pizza Hut, Gopalapatnam, Visakhapatnam, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7529026,83.2186796,ChIJue8EHVBDOToRWD87pUDQ8JY,https://www.google.com/maps/place/?q=place_id:ChIJue8EHVBDOToRWD87pUDQ8JY,part_350,2026-09-20 20:33:11
Specster Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Outlet mall, Shopping mall, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 270 9009,http://instagram.com/specsterkannur,4.9,280.0,"SPCA Building, opp. police ground, Talap, Kannur, Keralam 670002",Talap,11.877143,75.369557,ChIJA4kU2DY9pDsR64aTXjpPAc0,https://www.google.com/maps/place/?q=place_id:ChIJA4kU2DY9pDsR64aTXjpPAc0,part_350,2026-09-20 20:33:12
DELUX OPTICALS,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89851 58331,N/A,4.9,11.0,"Gautama Buddha road, opposite Old Bus Stand, Mangalagiri, Andhra Pradesh 522503",763002,16.4307429,80.5662749,ChIJq_TI3EbxNToRWXxJ8sRgzTM,https://www.google.com/maps/place/?q=place_id:ChIJq_TI3EbxNToRWXxJ8sRgzTM,part_350,2026-09-20 20:33:12
Mother Opticals @ Pottammal - Calicut,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99461 06570,http://motheropticals.com/,4.9,1497.0,"Zaina Arcade, 28/24301 A2, Medical College Rd, Near Kalyan Silks, Pottammal, Kozhikode, Keralam 673016",Pottammal,11.2589404,75.80661789999999,ChIJJ2ZJB1hZpjsRKRhGCixYWKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZJB1hZpjsRKRhGCixYWKQ,part_350,2026-09-20 20:33:12
Eye Secret Opticals,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 87666 00400,N/A,4.9,54.0,"bus stop, Peringathur - Aniyaram Rd, behind peringathur, Peringathur, Keralam 670675",763002,11.7142848,75.5867035,ChIJzUVVG6UppDsRhs1QltkW4lQ,https://www.google.com/maps/place/?q=place_id:ChIJzUVVG6UppDsRhs1QltkW4lQ,part_350,2026-09-20 20:33:12
Suleman Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 84999 62702,http://sulemanopticals.in/,5.0,495.0,"Near Gali Gopuram, Mangalagiri, Andhra Pradesh 522503",Near Gali Gopuram,16.4324391,80.56853,ChIJRS6bDADxNToRDvY3BGhYVZg,https://www.google.com/maps/place/?q=place_id:ChIJRS6bDADxNToRDvY3BGhYVZg,part_350,2026-09-20 20:33:12
SARADA OPTICAL i,Optical Store and Eyewear,Optician,Optician,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 92478 94266,N/A,4.9,201.0,"mainroad, NEAR OVER BRIDGE, 3rd Ln, Guntur, Andhra Pradesh 522002",Arundelpet,16.301534,80.4396616,ChIJBbAJQER1SjoRvXshFeX8dnQ,https://www.google.com/maps/place/?q=place_id:ChIJBbAJQER1SjoRvXshFeX8dnQ,part_350,2026-09-20 20:33:12
NAZR OPTICALS & EYE CLINIC,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97468 91679,N/A,5.0,17.0,"Central Point Building, opp. Gramin Bank, Eachur, Kudukkimotta, Keralam 670592",Eachur,11.912672899999999,75.4565732,ChIJwQrnDP47pDsR1wkyCRLackI,https://www.google.com/maps/place/?q=place_id:ChIJwQrnDP47pDsR1wkyCRLackI,part_350,2026-09-20 20:33:12
