business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPRESSIVE MUSIC & DANCE ACADEMY,Music and Dance Academy,Music school,Music school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99969 64705,N/A,4.9,,"Shop no 25 First floor, Rodio drive mall, tdi city, kundli, Sonipat, Haryana 131029",kundli,28.8995061,77.1140738,ChIJ9bX9w0StDTkRs8d5TOUxowU,https://www.google.com/maps/place/?q=place_id:ChIJ9bX9w0StDTkRs8d5TOUxowU,part_350,2026-09-20 20:32:47
Magic Musician School of Performing Arts - Music/Dance/Zumba/Karate,Music and Dance Academy,Art school,Art school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88002 74693,N/A,4.9,,"D-9, Devli Rd, Krishna Park Colony, Jawahar Park, Khanpur, New Delhi, Delhi, 110080","Krishna Park Colony, Jawahar Park, Khanpur",28.5081486,77.2324793,ChIJDdj1Y1DhDDkRbLWAG4vz450,https://www.google.com/maps/place/?q=place_id:ChIJDdj1Y1DhDDkRbLWAG4vz450,part_350,2026-09-20 20:32:47
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98914 71708,N/A,4.8,,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_350,2026-09-20 20:32:47
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_350,2026-09-20 20:32:47
The Gagnants A Dance Studio,Music and Dance Academy,Dance company,Dance company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82795 17373,N/A,4.8,,"Bank Colony, Khushhalpur, Moradabad, Uttar Pradesh 244103","Bank Colony, Khushhalpur",28.8439694,78.73842789999999,ChIJDf_7DMX9CjkRsy7-UEkvdfA,https://www.google.com/maps/place/?q=place_id:ChIJDf_7DMX9CjkRsy7-UEkvdfA,part_350,2026-09-20 20:32:47
Big Dream Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Charter school, Fitness center, Guitar instructor, Gymnastics center, Martial arts school, Music instructor, Music school, Wedding photographer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87005 53181,https://www.instagram.com/bigdreamstudiobds/,5.0,,"A-14, First Floor, Navin Shahdara, Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.676650499999997,77.2857128,ChIJ07qMBB39DDkRn3UCRno2g-0,https://www.google.com/maps/place/?q=place_id:ChIJ07qMBB39DDkRn3UCRno2g-0,part_350,2026-09-20 20:32:47
Ramz Dance studio,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98465 13807,N/A,4.8,,"FX5X+P4G, Near, Homeo College Rd, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4592035,76.9977511,ChIJ2bOMXqS6BTsRPHTY3v6-wOI,https://www.google.com/maps/place/?q=place_id:ChIJ2bOMXqS6BTsRPHTY3v6-wOI,part_350,2026-09-20 20:32:47
Pratibha Dance Academy,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63718 80964,N/A,5.0,,"near Nayara Petrol Pump, Ashok Nager, Koraput, Odisha 764020",Ashok Nager,18.8240518,82.7070028,ChIJp27xqejxOjoRQI697Bztk4c,https://www.google.com/maps/place/?q=place_id:ChIJp27xqejxOjoRQI697Bztk4c,part_350,2026-09-20 20:32:47
Sri Samaveda Music And Dance Academy,Music and Dance Academy,Music school,Music school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90303 08422,N/A,5.0,,"8-8-387/2, Green Park Colony Main Rd, SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East, Hyderabad, Telangana 500035","SN Reddy Nagar, BN Reddy Nagar, Saroor Nagar East",17.346453,78.525986,ChIJK4encjeZyzsRGT7LUI0eMFc,https://www.google.com/maps/place/?q=place_id:ChIJK4encjeZyzsRGT7LUI0eMFc,part_350,2026-09-20 20:32:47
RAAS Performing Arts,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 85270 09911,https://raasperformingarts.com/,4.9,,"Basement Plot No. 278, Dayal Darbar Building, B2, near Bank of Baroda, Pocket A2, Pocket B, Sector 17 Dwarka, Dwarka, Delhi, 110075","Pocket A2, Pocket B, Sector 17 Dwarka, Dwarka",28.588464499999997,77.0298873,ChIJd24RCAUbDTkR2i1IG9Y01-g,https://www.google.com/maps/place/?q=place_id:ChIJd24RCAUbDTkR2i1IG9Y01-g,part_350,2026-09-20 20:32:47
Shamatmika School of Dance and Music,Music and Dance Academy,Dance school,Dance school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73563 87259,N/A,5.0,,"Mythri Nagar Rd, Elankathu Nagar, Valiyavila, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Valiyavila",8.5065911,76.99853399999999,ChIJIdrHbEK7BTsRzZPsMkt_95M,https://www.google.com/maps/place/?q=place_id:ChIJIdrHbEK7BTsRzZPsMkt_95M,part_350,2026-09-20 20:32:47
