business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glorious computer institute,Computer Training Institute,Education center,Education center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82188 00311,N/A,5.0,15.0,"Wing No 3, near barat ghar, Tyagi Market, MDDA Park, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, MDDA Park, Prem Nagar",30.3345122,77.9632355,ChIJaaefivorCTkRD7vpOWFHkSo,https://www.google.com/maps/place/?q=place_id:ChIJaaefivorCTkRD7vpOWFHkSo,part_350,2026-09-20 20:34:13
SAM COMPUTER INSTITUTE,Computer Training Institute,Educational institution,Educational institution,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 78304 39231,N/A,4.7,55.0,"Thakurpur Rd, near Carman School, Prem Nagar, Dehradun, Arcadia Grant, Uttarakhand 248007",Prem Nagar,30.3322403,77.94542249999999,ChIJNRJCTSnVDjkRtWZNdEEsJk8,https://www.google.com/maps/place/?q=place_id:ChIJNRJCTSnVDjkRtWZNdEEsJk8,part_350,2026-09-20 20:34:13
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_350,2026-09-20 20:34:14
"ACPL COMPUTER EDUCATION, DHARAMPUR, DEHRADUN",Computer Training Institute,Educational institution,Educational institution,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 80572 25206,N/A,4.9,127.0,"13-B, near Gulati Chemist, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.3039088,78.0479431,ChIJY0uykc8pCTkRnBn3O81Ymc8,https://www.google.com/maps/place/?q=place_id:ChIJY0uykc8pCTkRnBn3O81Ymc8,part_350,2026-09-20 20:34:14
Bright Future Computer Institute,Computer Training Institute,Education center,Education center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99274 16340,N/A,5.0,90.0,"Wing No.2/1, Rana Complex, 1floor, opposite Bhatia dhaba, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335739699999998,77.9617755,ChIJt33faEErCTkR9LrPxx0wP8o,https://www.google.com/maps/place/?q=place_id:ChIJt33faEErCTkR9LrPxx0wP8o,part_350,2026-09-20 20:34:14
ILIT Computer Education,Computer Training Institute,Computer training school,Computer training school,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94129 88713,http://iliteducation.com/,4.6,22.0,"1141/16, Seemadwar Rd, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3131871,77.9965641,ChIJ0cYap0AqCTkRUUDBED0kQmw,https://www.google.com/maps/place/?q=place_id:ChIJ0cYap0AqCTkRUUDBED0kQmw,part_350,2026-09-20 20:34:14
Dream Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Institute of technology, Training center, Website designer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 79062 86760,http://dreamtech.org.in/,4.8,544.0,"Cross Road Mall, 11 Maan Singh Road DSB College Road Near, Dehradun, Uttarakhand 248001",Karanpur,30.330564199999998,78.056411,ChIJ1yDPB_gpCTkRQDEwznd651E,https://www.google.com/maps/place/?q=place_id:ChIJ1yDPB_gpCTkRQDEwznd651E,part_350,2026-09-20 20:34:14
Aadya Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Education center, Training center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96202 22392,https://aadyainstitution.com/?utm_content=Aadya+Institute+-+Bengaluru&utm_campaign=Google+My+Business&utm_medium=organic&utm_source=google&utm_term=plcid_12467600343798711125,4.7,706.0,"183, 2nd Floor, 1st Main Road, Opp, Old Police Station,Next to Uttam Sagar Hotel, Above Nilgiris, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodanda Reddy Layout, Ramamurthy Nagar",13.0116217,77.6679999,ChIJ-Y049SYRrjsRWXuz-r7ZM74,https://www.google.com/maps/place/?q=place_id:ChIJ-Y049SYRrjsRWXuz-r7ZM74,part_350,2026-09-20 20:34:14
माँ कंप्यूटर एजुकेशन इंस्टिट्यूट राऊ,Computer Training Institute,Training center,"Training center, Accountant, Education center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92299 67996,http://www.mceiindia.in/,4.8,,"Station Rd, KB Colony, Rau, Indore, Madhya Pradesh 453331","KB Colony, Rau",22.6366318,75.8092398,ChIJpbqq2-L7YjkRSNVsWR0-8Ck,https://www.google.com/maps/place/?q=place_id:ChIJpbqq2-L7YjkRSNVsWR0-8Ck,part_350,2026-09-20 20:34:15
Infoviaan Technolgies,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Computer service, Computer support and services, Education center, Educational institution, Engineering school, English language school, Institute of technology, Training center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70492 90123,https://infoviaan.com/,5.0,,"118 First Floor, Shagun Arcade, near Medanta Hospital, above Mochi showroom, PU 4, Near Vijay Nagar Square, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nagar, Ratna Lok Colony",22.749259,75.89536079999999,ChIJI3dbJHADYzkRZVfIYWbBurs,https://www.google.com/maps/place/?q=place_id:ChIJI3dbJHADYzkRZVfIYWbBurs,part_350,2026-09-20 20:34:15
Global Computer Education,Computer Training Institute,Computer training school,"Computer training school, Accountant, Website designer",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93010 16101,https://globalcomputercourses.in/,3.8,,"1st Floor, Badwani plaza Building, Police Thana, 19/2, behind Palasia, Near Eureka Hospital, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.7242946,75.8891737,ChIJq6qqakf9YjkRISfI33Ja_HQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRISfI33Ja_HQ,part_350,2026-09-20 20:34:15
Tech Cluster - Autocad Training Institute in Indore,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Distance Learning Center, Educational institution, Mechanical engineer, Student career counseling office, Training center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90749 04094,https://techcluster.co.in/,4.8,,"130 1st floor, Veda Business Park, 120, Bhawarkua Main Rd, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.693458399999997,75.8668757,ChIJaasXQj79YjkRFbT0Vhe71WU,https://www.google.com/maps/place/?q=place_id:ChIJaasXQj79YjkRFbT0Vhe71WU,part_350,2026-09-20 20:34:15
jyoti computer centre,Computer Training Institute,Training center,Training center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 80938 24811,http://www.ignousolutioncentre.co.in/,3.7,,"AL-36, near UCO Bank, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2348569,84.8390407,ChIJadmr0UMZIDoR3gDjtYqY4-w,https://www.google.com/maps/place/?q=place_id:ChIJadmr0UMZIDoR3gDjtYqY4-w,part_350,2026-09-20 20:34:15
Rourkela institute of computer education.,Computer Training Institute,Education center,Education center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97766 70792,N/A,2.0,,"Hig 22, near nihar medical, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241812499999998,84.8186875,ChIJJR2ctL4ZIDoRZvg7GIruIEA,https://www.google.com/maps/place/?q=place_id:ChIJJR2ctL4ZIDoRZvg7GIruIEA,part_350,2026-09-20 20:34:15
Computer Hardware & Networking Solutions,Computer Training Institute,Electronics store,Electronics store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"Arua, Haryana 121101",763003,28.307613999999997,77.461655,ChIJ660sW3rFDDkRVdLBvIUjWWU,https://www.google.com/maps/place/?q=place_id:ChIJ660sW3rFDDkRVdLBvIUjWWU,part_350,2026-09-20 20:34:15
Reliance Digital,Computer Training Institute,Electronics store,Electronics store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 8071 889 570,https://store.reliancedigital.in/reliance-digital-cross-point-alwar-rj-electronics-retail-and-repair-shop-jail-circle-alwar-208472/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"LGF, cross point mall, Shiv Complex, Jail Cir, Sahab Johada, Karamchari Colony, Alwar, Rajasthan 301001","Sahab Johada, Karamchari Colony",27.580814099999998,76.615584,ChIJ67QbHL-ZcjkR2VG1eepxygA,https://www.google.com/maps/place/?q=place_id:ChIJ67QbHL-ZcjkR2VG1eepxygA,part_350,2026-09-20 20:34:15
