business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81440 67340,N/A,4.9,,"Kanisi dhaba site, dhaba NH 16, Haldiapadar, Konisi, Kanisi, dhaba, Odisha 760003","Konisi, Kanisi",19.264465899999998,84.77518959999999,ChIJhauLSgBbPToR6vQATJM5vys,https://www.google.com/maps/place/?q=place_id:ChIJhauLSgBbPToR6vQATJM5vys,part_350,2026-09-20 20:23:12
Susil car Garage,Car Repair Workshop and Garage,Auto painting,Auto painting,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99374 19332,N/A,5.0,,"Occ nagara, Semiliguda, Odisha 764036",Occ nagara,18.713552,82.8497043,ChIJbydXIvL_OjoRM2e8eT7_ZQU,https://www.google.com/maps/place/?q=place_id:ChIJbydXIvL_OjoRM2e8eT7_ZQU,part_350,2026-09-20 20:23:13
Ms workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto parts store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.5,,"Banaramachandrapur, Odisha 761105",762029,19.7242967,84.82715499999999,ChIJX3x9rWulIjoRNYa0VISu7WU,https://www.google.com/maps/place/?q=place_id:ChIJX3x9rWulIjoRNYa0VISu7WU,part_350,2026-09-20 20:23:13
Car repairing shop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82495 45505,N/A,4.8,,"R6GR+FH7, Badshahi Rd, Parhiharpur, Odisha 756086",762029,21.8261665,87.24142359999999,ChIJNUaODePfHDoRJElDNBoBskA,https://www.google.com/maps/place/?q=place_id:ChIJNUaODePfHDoRJElDNBoBskA,part_350,2026-09-20 20:23:13
Kiran Garage Car Repairing,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,,"Klps hostelrod, Kantabanji, Odisha 767039",762029,20.474469,82.9270818,ChIJfUXz_nFLJDoRTkjByfUAnIY,https://www.google.com/maps/place/?q=place_id:ChIJfUXz_nFLJDoRTkjByfUAnIY,part_350,2026-09-20 20:23:13
Khaleel smart car mechanic garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94417 34692,https://youtube.com/@khaleelcartecnologi2271?si=siuqicezEQL0xRvY,4.9,,"Ganesh Circle, puttaparthi, Yenumula Palli, Andhra Pradesh 515134",762029,14.149610399999998,77.8129885,ChIJq6JQ1Zd7sTsRzH1lRjUmxVA,https://www.google.com/maps/place/?q=place_id:ChIJq6JQ1Zd7sTsRzH1lRjUmxVA,part_350,2026-09-20 20:23:13
Bharat automobiles work,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94371 90750,N/A,4.8,,"Garage Lane, Badapadia Rd, Paradeep, Odisha 754142",762029,20.2665322,86.65903399999999,ChIJ58pOVmJLGjoR84ZFkk_h_oM,https://www.google.com/maps/place/?q=place_id:ChIJ58pOVmJLGjoR84ZFkk_h_oM,part_350,2026-09-20 20:23:13
GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"RPF5+6F8, SH 48, Koraput, Odisha 764020",762029,18.823207999999997,82.708563,ChIJ1zHibADxOjoRDOoJ4cyQSNc,https://www.google.com/maps/place/?q=place_id:ChIJ1zHibADxOjoRDOoJ4cyQSNc,part_350,2026-09-20 20:23:13
UV CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94376 42260,N/A,4.0,,"Sarali - Pathapatnam Rd, near TVS showroom, Paralakhemundi, Odisha 761200",762029,18.767327899999998,84.0974754,ChIJRyYGZAD3PDoR1oFooNu8c7A,https://www.google.com/maps/place/?q=place_id:ChIJRyYGZAD3PDoR1oFooNu8c7A,part_350,2026-09-20 20:23:15
Sneha Auto & Work Shop,Car Repair Workshop and Garage,Auto parts store,Auto parts store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"Brahmaniput, Kana, Odisha 764081",762029,18.6159328,82.59303899999999,ChIJzcX_ddZfOjoR8HgEQE-0_Qo,https://www.google.com/maps/place/?q=place_id:ChIJzcX_ddZfOjoR8HgEQE-0_Qo,part_350,2026-09-20 20:23:15
Automobile Spares and Repairs,Car Repair Workshop and Garage,Garage,"Garage, Repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79817 46658,https://saikiran701.wixsite.com/ssmgworks,4.8,,"Satyanarayana motor garage, Near Hanuman Temple, Parlakhemundi, Paralakhemundi, Odisha 761200",762029,18.777935,84.095143,ChIJLUKNbmT3PDoRpcygeNbRo6E,https://www.google.com/maps/place/?q=place_id:ChIJLUKNbmT3PDoRpcygeNbRo6E,part_350,2026-09-20 20:23:15
ashis automobile,Car Repair Workshop and Garage,Auto machine shop,"Auto machine shop, Battery Store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 88952 25225,N/A,4.0,,"near to RMC Infront of mandi, Potteru, Pulimetla, Odisha 764086",762029,18.1933301,81.7980501,ChIJBwVzCsfBMDoRjX7vxj7BGeQ,https://www.google.com/maps/place/?q=place_id:ChIJBwVzCsfBMDoRjX7vxj7BGeQ,part_350,2026-09-20 20:23:15
