business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dharampur, Odisha 762102",Paan and FMCG Stall,Postal code,Postal code,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"Dharampur, Odisha",762102,20.0651518,84.0801613,ChIJderKlwsPIzoR5_8gx4CXffw,https://www.google.com/maps/place/?q=place_id:ChIJderKlwsPIzoR5_8gx4CXffw,part_350,2026-09-20 20:25:51
Panda Paan Shop,Paan and FMCG Stall,Ice cream shop,Ice cream shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,4.0,"7VMJ+F3F, Korapalli, Odisha 761002",762102,19.2836928,84.8801838,ChIJ37CxbABZPToRoOreqG1GtR4,https://www.google.com/maps/place/?q=place_id:ChIJ37CxbABZPToRoOreqG1GtR4,part_350,2026-09-20 20:25:52
BANTI PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,3.0,"VF5F+4W, Ghirigam, Odisha 764005",762102,18.8578318,82.47474729999999,ChIJjXoD-k-ROjoRuaU-3y-lgRE,https://www.google.com/maps/place/?q=place_id:ChIJjXoD-k-ROjoRuaU-3y-lgRE,part_350,2026-09-20 20:25:52
Raja Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 83277 78187,N/A,5.0,2.0,"near Sofia saibar cap, Indupur, Odisha 754214",762102,20.6096817,86.4000052,ChIJC5qj0-bdGzoR7bKBwZjZlLE,https://www.google.com/maps/place/?q=place_id:ChIJC5qj0-bdGzoR7bKBwZjZlLE,part_350,2026-09-20 20:25:52
Maa Mangala Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,5.0,1.0,"E Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.278491,85.8620023,ChIJ19Hwh_KhGToRElU4TCCmzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Hwh_KhGToRElU4TCCmzLQ,part_350,2026-09-20 20:25:52
Sapan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.7,6.0,"M8Q7+6WH, Subarnarekha Rd, Aruhabarti No-2, Odisha 756027",762102,21.6880688,87.3148523,ChIJ-flAkPrbHDoRCElsGblockQ,https://www.google.com/maps/place/?q=place_id:ChIJ-flAkPrbHDoRCElsGblockQ,part_350,2026-09-20 20:25:52
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_350,2026-09-20 20:25:53
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_350,2026-09-20 20:25:53
Rohit Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,http://www.rohitpan.com/,3.5,,"5X75+W2R, CQAW Quarters, South Civil Lines, Jabalpur, Madhya Pradesh 482001","CQAW Quarters, South Civil Lines",23.1648695,79.9575069,ChIJpz_RGmavgTkReNplPAyaqdM,https://www.google.com/maps/place/?q=place_id:ChIJpz_RGmavgTkReNplPAyaqdM,part_350,2026-09-20 20:25:53
Vasu Cigarette Shop,Paan and FMCG Stall,General store,General store,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,3.8,,"46 Cantonment, Pentynaka, Sadar Main Rd, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.1543091,79.95206069999999,ChIJGcviF9itgTkRjMzqXuQkBws,https://www.google.com/maps/place/?q=place_id:ChIJGcviF9itgTkRjMzqXuQkBws,part_350,2026-09-20 20:25:53
