business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile and watch shop,Watch Showroom and Repair,Train repairing center,Train repairing center,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 87635 05200,N/A,,,"Goilundi Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3109629,84.8074941,ChIJTRmagrZRPToR5xC06mOKYWQ,https://www.google.com/maps/place/?q=place_id:ChIJTRmagrZRPToR5xC06mOKYWQ,part_350,2026-09-20 20:23:07
Shrinivas watch and mobile repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"Shrinivas watch and mobile repairing, 762029, India",762029,18.871354999999998,77.1860327,ChIJi1JCEl3NzzsRtkoZXu_BU3Q,https://www.google.com/maps/place/?q=place_id:ChIJi1JCEl3NzzsRtkoZXu_BU3Q,part_350,2026-09-20 20:23:07
SHIVA WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94375 33872,N/A,4.3,25.0,"Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",762029,21.6475319,87.277209,ChIJmz1ghMvcHDoRbCwku6GRzno,https://www.google.com/maps/place/?q=place_id:ChIJmz1ghMvcHDoRbCwku6GRzno,part_350,2026-09-20 20:23:07
Watch Store and Repair Shop,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.3,4.0,"PJ7M+59V, Udala - Baripada Rd, Khunta, Sarukana, Odisha 757019",762029,21.7129867,86.6334194,ChIJO3ZyB29JHDoRQY8xyWYok6w,https://www.google.com/maps/place/?q=place_id:ChIJO3ZyB29JHDoRQY8xyWYok6w,part_350,2026-09-20 20:23:07
Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99373 20201,N/A,4.1,11.0,"Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849624499999997,84.0134279,ChIJO8DAEVbnIDoRkz4nK9X110M,https://www.google.com/maps/place/?q=place_id:ChIJO8DAEVbnIDoRkz4nK9X110M,part_350,2026-09-20 20:23:07
Mendli watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"RWV4+5CM, Sonepur, Odisha 767017",762029,20.8429496,83.9060006,ChIJLznYpy7nIzoRZR5uoL7wofs,https://www.google.com/maps/place/?q=place_id:ChIJLznYpy7nIzoRZR5uoL7wofs,part_350,2026-09-20 20:23:07
Sushil watch center,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,12.0,"7QV5+PPV, Bijepur, Odisha 766107",762029,20.2943519,82.7592951,ChIJcytAE5KvJToRbELb7kcbZ18,https://www.google.com/maps/place/?q=place_id:ChIJcytAE5KvJToRbELb7kcbZ18,part_350,2026-09-20 20:23:08
Sri Watch Gallery,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98611 72645,N/A,4.9,51.0,"Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.861838799999997,84.0199944,ChIJS6_krsblIDoR2RajiOhN7h8,https://www.google.com/maps/place/?q=place_id:ChIJS6_krsblIDoR2RajiOhN7h8,part_350,2026-09-20 20:23:08
Bharat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 91240 89949,N/A,4.7,3.0,"Gop, Odisha 752110",762029,19.9849157,86.01578649999999,ChIJ56ta5vaTGToRhC7Xf6ff2JY,https://www.google.com/maps/place/?q=place_id:ChIJ56ta5vaTGToRhC7Xf6ff2JY,part_350,2026-09-20 20:23:08
Surya times,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77878 60329,N/A,3.8,25.0,"in front of Mausima Temple, Balagandi, Puri, Odisha 752001",Balagandi,19.811985699999997,85.8275353,ChIJ1ehqdMfHGToR_mWnBS_g5oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ehqdMfHGToR_mWnBS_g5oo,part_350,2026-09-20 20:23:08
Kishan watch company || Best watch Store In Jaipur || Men & Women Watch Collations || Branded & digital Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Smart dealer, Smart shop, Watch Manufacturer, Watch repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98282 87771,https://kishan-watch-company.grexa.site/,4.7,778.0,"38/21, Madhyam Marg, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.866755299999998,75.7575488,ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,https://www.google.com/maps/place/?q=place_id:ChIJ9eEyTQC1bTkRfA8pLd9n6Dk,part_350,2026-09-20 20:23:08
Aditya collection and watch,Watch Showroom and Repair,Watch repair service,Watch repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.1,20.0,"Dehu - Alandi Rd, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411070","Jadhav Wadi, Chikhali",18.679078099999998,73.8473202,ChIJuzLMsIDJwjsRStq0JbOQmGg,https://www.google.com/maps/place/?q=place_id:ChIJuzLMsIDJwjsRStq0JbOQmGg,part_350,2026-09-20 20:23:08
Trimurti Watch And Novelties,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99700 72172,N/A,4.4,235.0,"Uchgaon Main Rd, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931014,74.2718324,ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,https://www.google.com/maps/place/?q=place_id:ChIJ_XeBXM4BwTsRZXd5YSFa0Bg,part_350,2026-09-20 20:23:08
In Time Watch House,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99383 70767,N/A,4.8,,"main road, near KC public school, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.305067599999997,84.8020655,ChIJ_fz_K4oXGDoR_rCLwSezECk,https://www.google.com/maps/place/?q=place_id:ChIJ_fz_K4oXGDoR_rCLwSezECk,part_350,2026-09-20 20:23:09
Chauhan Watch Service,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98615 26005,N/A,3.0,,"NH157, Bhanjanagar, Odisha 761126",762029,19.9256662,84.5777707,ChIJnakYuZbrIjoR1D2cZgkktvo,https://www.google.com/maps/place/?q=place_id:ChIJnakYuZbrIjoR1D2cZgkktvo,part_350,2026-09-20 20:23:09
Hamid time centre since 1948,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82490 75937,N/A,3.9,,"station square, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8605309,84.0182434,ChIJq04kxrXlIDoR-jlwhocp1i4,https://www.google.com/maps/place/?q=place_id:ChIJq04kxrXlIDoR-jlwhocp1i4,part_350,2026-09-20 20:23:09
Time N Time watch store,Watch Showroom and Repair,Watch repair service,Watch repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"8RCC+MPC, Gopalpur, Odisha 756044",762029,21.3216751,86.8217694,ChIJ7VprdCRlHDoRwjsoXazoq0A,https://www.google.com/maps/place/?q=place_id:ChIJ7VprdCRlHDoRwjsoXazoq0A,part_350,2026-09-20 20:23:09
Chandan watch Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.7,,"FFRM+F5R, Tusura, Odisha 767030",762029,20.4912419,83.4828922,ChIJ0x0AA2FxJDoRZkxDzLU0unU,https://www.google.com/maps/place/?q=place_id:ChIJ0x0AA2FxJDoRZkxDzLU0unU,part_350,2026-09-20 20:23:09
Jyoti Watch Co.,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98531 40294,N/A,4.5,,"Unnamed Rd, Kendrapara, Odisha 754211",762029,20.5075944,86.4120531,ChIJz-VwO7baGzoRvB03X9c9Z44,https://www.google.com/maps/place/?q=place_id:ChIJz-VwO7baGzoRvB03X9c9Z44,part_350,2026-09-20 20:23:09
New Time Centre,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 97782 27844,N/A,4.3,,"Sitaram Chowk, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1573819,85.7094285,ChIJqdoH556vGToR-S3rU24rekw,https://www.google.com/maps/place/?q=place_id:ChIJqdoH556vGToR-S3rU24rekw,part_350,2026-09-20 20:23:09
New Life Zone,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99370 70465,N/A,4.1,,"Shop No 7, Tinimuhani Market Complex, Tinimuhani, Odisha 754211",762029,20.5143538,86.40215529999999,ChIJGfC638PaGzoRsF3m_LEtiUE,https://www.google.com/maps/place/?q=place_id:ChIJGfC638PaGzoRsF3m_LEtiUE,part_350,2026-09-20 20:23:09
Maa Bhubaneswari Mobile & Watch Repairing Centre,Watch Showroom and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Gift shop, Watch repair service, Watch store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 85980 27073,N/A,4.0,,"Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.334161299999998,84.86762689999999,ChIJ5VmL2zlXPToRGIlHpVi0Fvw,https://www.google.com/maps/place/?q=place_id:ChIJ5VmL2zlXPToRGIlHpVi0Fvw,part_350,2026-09-20 20:23:09
Royal Times,Watch Showroom and Repair,Watch store,Watch store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.9,,"Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6551379,85.5947422,ChIJrx4SdAfgGDoRoq9P9LQJTgs,https://www.google.com/maps/place/?q=place_id:ChIJrx4SdAfgGDoRoq9P9LQJTgs,part_350,2026-09-20 20:23:09
