business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANJEET BAR,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.4,,"P8XQ+FVM, Radhanagar, Odisha 762024",762024,20.748715699999998,84.3396746,ChIJ10KMwMUzIjoRmYuL_TUwc8M,https://www.google.com/maps/place/?q=place_id:ChIJ10KMwMUzIjoRmYuL_TUwc8M,part_350,2026-09-20 20:20:04
Boudh,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.0,,"R8RC+P2C, Baudhgarh, Odisha 762014",762024,20.8418205,84.3200184,ChIJ-ZwuZAAtIjoR4R8LswJkNh4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwuZAAtIjoR4R8LswJkNh4,part_350,2026-09-20 20:20:04
Chinu farms,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"QCPF+PC, Sianberenibhalunati, Odisha 759125",762024,20.786801,84.42352699999999,ChIJIeeTXgAxIjoRO1SmcoVCC-s,https://www.google.com/maps/place/?q=place_id:ChIJIeeTXgAxIjoRO1SmcoVCC-s,part_350,2026-09-20 20:20:04
ଦେଶୀ ମଦ ଦୋକାନ,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.0,,"Q46F+M5, Banapali, Odisha 762015",762024,20.7618656,84.1214392,ChIJN-JhewDPIzoR1Yhy7AnId04,https://www.google.com/maps/place/?q=place_id:ChIJN-JhewDPIzoR1Yhy7AnId04,part_350,2026-09-20 20:20:04
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 671 232 7786,N/A,3.9,,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_350,2026-09-20 20:20:04
Heartbeat Club & Sky Lounge,Bar and Pub,Disco club,Disco club,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81444 21137,N/A,3.9,,"Fandichaka, Nayabazar Rd, Balasore, Odisha 756001",Manikhamb,21.5043904,86.92513919999999,ChIJDSnS5aH1HDoRYTP4fEdZ5mU,https://www.google.com/maps/place/?q=place_id:ChIJDSnS5aH1HDoRYTP4fEdZ5mU,part_350,2026-09-20 20:20:04
Roshni bar and restaurant,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94385 11112,N/A,3.8,,"CWW7+G56, Old Jagannatha Rd, mahabali lena, Nuapada, Kataka, Odisha 753004","mahabali lena, Nuapada",20.4462811,85.9128848,ChIJB8M4HD8NGToR9hRXBURa59c,https://www.google.com/maps/place/?q=place_id:ChIJB8M4HD8NGToR9hRXBURa59c,part_350,2026-09-20 20:20:04
Foreign liqure off shop,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.9,,"5P56+4H6, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1577901,85.7114035,ChIJQy-Z2mSvGToROt0qH_qZI9c,https://www.google.com/maps/place/?q=place_id:ChIJQy-Z2mSvGToROt0qH_qZI9c,part_350,2026-09-20 20:20:04
Bistro - Y,Bar and Pub,Bar,Bar,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://www.nrsroyalpalace.com/,3.8,,"QQPX+XQ2, Shankar Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.787455299999998,85.79941629999999,ChIJtysnZgDFGToRyfziunNIDL8,https://www.google.com/maps/place/?q=place_id:ChIJtysnZgDFGToRyfziunNIDL8,part_350,2026-09-20 20:20:04
OOPRE Kitchen & Bar,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Cafe, Chinese restaurant, Cocktail bar, Disco club, Pub",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 74400 26026,https://oopre.in/,4.2,6823.0,"G 51, next to IOCL Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3384641,85.821872,ChIJB-zMxi0JGToRb-jGBNP4akk,https://www.google.com/maps/place/?q=place_id:ChIJB-zMxi0JGToRb-jGBNP4akk,part_350,2026-09-20 20:20:05
