business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LORD TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70649 19999,https://stores.simpolo.com/tiles-shop/brahmapur/haridakhandi/simpolo-tiles-bathware-lord-tiles-in-haridakhandi-brahmapur--4EiCDz/home,4.5,120.0,"Aska Rd, near by dhoba bandho Vending Zone, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3221274,84.7693527,ChIJhTv_n0FPPToReM2tEsyNHvQ,https://www.google.com/maps/place/?q=place_id:ChIJhTv_n0FPPToReM2tEsyNHvQ,part_350,2026-09-20 20:21:47
New Rajasthan Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98950 27788,http://www.newrajasthanmarbles.com/,4.8,899.0,"State Highway 15, Ettumanoor, Kanakkary, Keralam 686632",762027,9.705299499999999,76.5406027,ChIJNxPALwzUBzsRLUrbb80jNzc,https://www.google.com/maps/place/?q=place_id:ChIJNxPALwzUBzsRLUrbb80jNzc,part_350,2026-09-20 20:21:48
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98600 64133,http://sssgranites.com/,4.7,40.0,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_350,2026-09-20 20:21:48
Madona Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89433 41603,http://www.madonamarbles.com/,4.3,495.0,"Main Central Road, PAKKIL, PALLOM, Kottayam, Keralam 686012",762027,9.5384873,76.5132938,ChIJf_cU2XopBjsRgfo8ceLqucw,https://www.google.com/maps/place/?q=place_id:ChIJf_cU2XopBjsRgfo8ceLqucw,part_350,2026-09-20 20:21:48
House Of Tiles,Tile and Marble Showroom,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97455 40019,http://www.houseoftiles.in/,4.8,492.0,"Marigiri public school, Koothattukulam, Keralam 686662",762027,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_350,2026-09-20 20:21:48
Meena Marbles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Home builder, Marble supplier",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81710 22251,https://www.instagram.com/meena_marbels_haldwani?igsh=MW5sOTZ4ejJsZW44YQ==,4.7,67.0,"B Block, By Pass Road, opposite मत्रिक्स हॉस्पिटल, Sadbhawana Colony, Lal danth, Haldwani, Bomari Tallikham, Uttarakhand 263139","Sadbhawana Colony, Lal danth",29.2216307,79.511223,ChIJF3sjVhyboDkRgz03TYcHDWk,https://www.google.com/maps/place/?q=place_id:ChIJF3sjVhyboDkRgz03TYcHDWk,part_350,2026-09-20 20:21:48
Jaquar Authorized Dealer - Marble City Store,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 8071 936 737,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-haldwani/sanitaryware-store-in-phool-chaur/jaquar-authorised-dealer-marble-city-store-in-phool-chaur-haldwani--f1c54338-9f1a-4fdd-8089-9abd82d7cc45/home,4.6,54.0,"Rampur Rd, nearby Green ventage Baquet Hall, Phool Chaur, Haldwani, Uttarakhand 263139",762027,29.1806442,79.4982248,ChIJERmEhwaFoDkRjMDTQtspIbw,https://www.google.com/maps/place/?q=place_id:ChIJERmEhwaFoDkRjMDTQtspIbw,part_350,2026-09-20 20:21:48
Manju Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Stone supplier, Waterproofing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94471 68770,http://www.manjumarbles.com/,4.6,144.0,"A B.N, 14/300, MC Rd, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5733015,76.5193455,ChIJ1dNYN7krBjsRgRgd-8KmI2M,https://www.google.com/maps/place/?q=place_id:ChIJ1dNYN7krBjsRgRgd-8KmI2M,part_350,2026-09-20 20:21:49
Ababeel Emporiom,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99462 60876,N/A,4.6,254.0,"Marian Archade, Plot No 3 and 259B, C Ababeel Emporium, Church Junction, nearby St Mary Church, Changanasery, Thuruthy, Keralam 686535",Changanasery,9.4788636,76.52752699999999,ChIJ_xCmH_gpBjsRiFLpMUm7V7c,https://www.google.com/maps/place/?q=place_id:ChIJ_xCmH_gpBjsRiFLpMUm7V7c,part_350,2026-09-20 20:21:49
Shree Marbles - Bhubaneswar,Tile and Marble Showroom,Tile store,Tile store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"RR6F+JFX, Balagandi, Puri, Odisha 752001",Balagandi,19.811607199999997,85.8237362,ChIJlX6Nsp7GGToRzUp7pSEmt34,https://www.google.com/maps/place/?q=place_id:ChIJlX6Nsp7GGToRzUp7pSEmt34,part_350,2026-09-20 20:21:49
Kmt Tiles and Sanitarywares Manjeri,Tile and Marble Showroom,Tile store,Tile store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92495 02077,N/A,4.8,225.0,"Nilambur - Malappuram Rd, pallippadi, Karakunnu, Manjeri, Keralam 676123",pallippadi,11.1578659,76.1257801,ChIJR7rbV5Y3pjsRv4SaTVba9GU,https://www.google.com/maps/place/?q=place_id:ChIJR7rbV5Y3pjsRv4SaTVba9GU,part_350,2026-09-20 20:21:49
