business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Peas in Pod Preschool & Daycare Kanuru,",Play School and Daycare,Preschool,Preschool,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88978 87729,https://pipschools.com/our-centers/,4.8,47.0,"Pinnamaneni Teachers Colony, 13-44, PLOT NO 63/A, 4TH Cross Road, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.489004299999998,80.682509,ChIJ4Za9c6n7NToRZaGZhf4s2-g,https://www.google.com/maps/place/?q=place_id:ChIJ4Za9c6n7NToRZaGZhf4s2-g,part_350,2026-09-20 20:32:46
Sky Garden Pre School,Play School and Daycare,Day care center,"Day care center, Preschool",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63002 99959,https://youtube.com/@SkyGardenPreSchool?feature=shared,5.0,78.0,"Narayanapuram Colony, Poranki, Andhra Pradesh 521137",Narayanapuram Colony,16.5006933,80.7119835,ChIJhQGO0hv7NToR0DVqJl5SXDc,https://www.google.com/maps/place/?q=place_id:ChIJhQGO0hv7NToR0DVqJl5SXDc,part_350,2026-09-20 20:32:46
LITTE ANGELS DAYCARE & MONTESSORI PRE-SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96569 03412,https://www.instagram.com/little_angels_school__?igsh=eTk3dHcwbGRkc3ky,4.9,29.0,"State Highway 30, Meruvambai, Kuthuparamba, Keralam 670701",Meruvambai,11.8506875,75.5691875,ChIJ3w9NyrwvpDsRZeOFvTrSyDk,https://www.google.com/maps/place/?q=place_id:ChIJ3w9NyrwvpDsRZeOFvTrSyDk,part_350,2026-09-20 20:32:46
"EuroKids Preschool in Sector-11-B, Faridabad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95131 70778,https://www.eurokidsindia.com/preschool-in-faridabad/sector-11b/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.7,94.0,"218, Sector 11B, Pocket D, Faridabad, Haryana 121006","Sector 11B, Pocket D",28.376264199999998,77.3187925,ChIJ_-Df8-PdDDkRCFSVrBSVUPg,https://www.google.com/maps/place/?q=place_id:ChIJ_-Df8-PdDDkRCFSVrBSVUPg,part_350,2026-09-20 20:32:46
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.alphabetz.in/preschool/playschool-in-madhavaram-chennai.html,5.0,68.0,"562M+83R, Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram, Chennai, Tamil Nadu 600060","Alex Nagar C Colony, Block C, Alex Nagar Colony, Madhavaram",13.150811,80.2326988,ChIJ42kJQqJlUjoREUmbsdWBsIo,https://www.google.com/maps/place/?q=place_id:ChIJ42kJQqJlUjoREUmbsdWBsIo,part_350,2026-09-20 20:32:46
Baby's Land Pre School,Play School and Daycare,Preschool,Preschool,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90636 13889,N/A,4.9,80.0,"Manav Mandir Road, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Chittinagar, Bhavanipuram, V D Puram",16.530045599999998,80.59722769999999,ChIJQSwKh6TvNToRfpDMOUvGfC0,https://www.google.com/maps/place/?q=place_id:ChIJQSwKh6TvNToRfpDMOUvGfC0,part_350,2026-09-20 20:32:46
Crib Gardenia,Play School and Daycare,Day care center,Day care center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88914 24391,N/A,5.0,24.0,"Kodappalli Paramba, North Kottoolli, Nethaji Nagar Road, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2739149,75.80267719999999,ChIJpZ9GGWVZpjsRHyVhPrpgo9c,https://www.google.com/maps/place/?q=place_id:ChIJpZ9GGWVZpjsRHyVhPrpgo9c,part_350,2026-09-20 20:32:46
Kool Kids Kindergarten & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97460 95000,https://koolkids.in/,4.9,177.0,"Medical College, PRRA 64, Pazhaya Rd, opp. Green Heights Apartments, near Neerali Restaurant, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5200771,76.9318287,ChIJrUhofOe7BTsRWKN_RkSqarQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhofOe7BTsRWKN_RkSqarQ,part_350,2026-09-20 20:32:46
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70115 95063,N/A,4.9,16.0,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_350,2026-09-20 20:32:46
Little stars day care & play school,Play School and Daycare,Day care center,Day care center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3.0,"puthukkudi , REC Road, Koduvally, Keralam 673572",763001,11.3565145,75.919338,ChIJL54u6xBDpjsRimKjjleAUzY,https://www.google.com/maps/place/?q=place_id:ChIJL54u6xBDpjsRimKjjleAUzY,part_350,2026-09-20 20:32:46
