business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seth Shree Girls' Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82920 15724,N/A,4.9,58.0,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_350,2026-09-20 20:18:55
Navaidh Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99399 83634,https://www.navaidh.com/,4.0,128.0,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_350,2026-09-20 20:18:55
Aditya Boys Hostel,Hostels,Home Stay,Home Stay,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70041 25881,N/A,3.9,11.0,"New Bank Colony St, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8153679,86.4590747,ChIJE5m0zAW99jkRhqYcUy6oI3o,https://www.google.com/maps/place/?q=place_id:ChIJE5m0zAW99jkRhqYcUy6oI3o,part_350,2026-09-20 20:18:55
Sharma Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_350,2026-09-20 20:18:55
Central Avenue Hostel,Hostels,Student dormitory,Student dormitory,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,11.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.795183599999998,86.43754539999999,ChIJJ8eClb-89jkRsAZKEs9Qfkw,https://www.google.com/maps/place/?q=place_id:ChIJJ8eClb-89jkRsAZKEs9Qfkw,part_350,2026-09-20 20:18:55
Sourav Boys Hostel,Hostels,Boys' hostel,Boys' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_350,2026-09-20 20:18:55
Mangalam Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72506 33899,N/A,4.9,58.0,"QCXP+WCG, Mangalam, Luby Circular Rd, behind women's college, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998118,86.4360695,ChIJCRYS8ya99jkRmpuTdNyqHXU,https://www.google.com/maps/place/?q=place_id:ChIJCRYS8ya99jkRmpuTdNyqHXU,part_350,2026-09-20 20:18:55
Nirvana Girls Hostel,Hostels,Girls' hostel,Girls' hostel,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 73660 71979,N/A,4.9,75.0,"Hirapur, Jharnapara, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Jharnapara, Pandey Muhalla",23.799434599999998,86.444051,ChIJDQvXJdy99jkRusTOHUa9jyM,https://www.google.com/maps/place/?q=place_id:ChIJDQvXJdy99jkRusTOHUa9jyM,part_350,2026-09-20 20:18:55
Dayanand boys hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82109 16494,N/A,3.9,67.0,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_350,2026-09-20 20:18:55
Shivam girls hostel,Hostels,Student housing center,Student housing center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 75499 90999,N/A,4.3,42.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7998409,86.43556079999999,ChIJMY-z3Cq99jkRP8sQIkLUhGw,https://www.google.com/maps/place/?q=place_id:ChIJMY-z3Cq99jkRP8sQIkLUhGw,part_350,2026-09-20 20:18:55
