business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97772 90692,https://krishnaflowrist.in/,5.0,,"Gothapatna Rd, Gothapatna, Odisha 751029",762023,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_350,2026-09-20 20:19:39
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 22330,N/A,4.7,,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_350,2026-09-20 20:19:39
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97772 90692,https://krishnaflowrist.in/,4.9,,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_350,2026-09-20 20:19:39
Capital Flowers,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99371 52871,N/A,4.3,,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_350,2026-09-20 20:19:39
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 60842,N/A,4.2,,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_350,2026-09-20 20:19:39
Shree Jagannath Pushpa Bhandar,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"1st lane, near Shanti Hotrl Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8417864,85.0980373,ChIJVdGjgZavGDoRj3Sa6lAKxvw,https://www.google.com/maps/place/?q=place_id:ChIJVdGjgZavGDoRj3Sa6lAKxvw,part_350,2026-09-20 20:19:39
MAA TARINI FLOWERS,Flower Decorator,Flower designer,Flower designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94379 74216,N/A,4.9,,"at, near maa durga mandir, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.8714269,84.02434009999999,ChIJxa337LPlIDoROz6NzIqG9bk,https://www.google.com/maps/place/?q=place_id:ChIJxa337LPlIDoROz6NzIqG9bk,part_350,2026-09-20 20:19:39
Samleswari flower shop,Flower Decorator,Flower designer,Flower designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98536 11771,N/A,4.7,,"Ramji Road, near Durga mandir, Balangir, Odisha 767001",762023,20.7064359,83.4902383,ChIJZUBXFmAPJDoRG6eDOAGHbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZUBXFmAPJDoRG6eDOAGHbtQ,part_350,2026-09-20 20:19:39
KOLKATA FLOWER CENTER,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63700 51720,N/A,5.0,,"Near, Kali Mandir Station Road, KBJ, Kantabanji, Odisha 767039",KBJ,20.4689726,82.9125796,ChIJ_dTzDDFNJDoRi5llBZf3ZhE,https://www.google.com/maps/place/?q=place_id:ChIJ_dTzDDFNJDoRi5llBZf3ZhE,part_350,2026-09-20 20:19:39
Flowers N Decor,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81444 27586,N/A,4.7,,"Mayfair hotel, near Hyundai car showroom, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2275071,84.8220927,ChIJ6RtRiLcZIDoRvBPhdA46nBc,https://www.google.com/maps/place/?q=place_id:ChIJ6RtRiLcZIDoRvBPhdA46nBc,part_350,2026-09-20 20:19:39
LAXMI FLORIST,Flower Decorator,Flower designer,Flower designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63720 17958,N/A,4.4,,"Ground Floor of, Mahina Gust House, M-25 , SAMANT VIHAR , NALCO SQUARE, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314778699999998,85.8223898,ChIJg96IcxoJGToR2oiuAA16SAs,https://www.google.com/maps/place/?q=place_id:ChIJg96IcxoJGToR2oiuAA16SAs,part_350,2026-09-20 20:19:39
Maa Bhagabati Pushpa Bhandar,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73778 44849,N/A,5.0,,"Raghunathpur Banpur, Odisha 752031",Raghunath Sahi,19.7798344,85.1697178,ChIJ54s4xx0RGDoRhIXaRUPYGBo,https://www.google.com/maps/place/?q=place_id:ChIJ54s4xx0RGDoRhIXaRUPYGBo,part_350,2026-09-20 20:19:39
Jyoti Florist,Flower Decorator,Florist,Florist,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_350,2026-09-20 20:19:39
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_350,2026-09-20 20:19:39
