business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Nayak Footwear,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,10.0,"PV43+8RV, Semiliguda, Odisha 764036",763002,18.7058715,82.8545436,ChIJF655k03_OjoRW0OOx5oJF94,https://www.google.com/maps/place/?q=place_id:ChIJF655k03_OjoRW0OOx5oJF94,part_350,2026-09-20 20:33:09
Elegance footwear,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82492 96092,N/A,,,"Main road, Semiliguda, Odisha 764036",763002,18.7111795,82.8507726,ChIJg2xpDbH_OjoRRf33jOSWhCE,https://www.google.com/maps/place/?q=place_id:ChIJg2xpDbH_OjoRRf33jOSWhCE,part_350,2026-09-20 20:33:09
OD 10 SHOES GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90400 57446,N/A,5.0,2.0,"Semiliguda Police Station, Semiliguda, Odisha 764036",Semiliguda Police Station,18.706184699999998,82.8536989,ChIJdRYXAgD_OjoRf9XAVkQGmeY,https://www.google.com/maps/place/?q=place_id:ChIJdRYXAgD_OjoRf9XAVkQGmeY,part_350,2026-09-20 20:33:09
Maa jaya durga shoe house,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Nandpur road, Semiliguda, Odisha 764036",763002,18.7111795,82.8507726,ChIJeW_OrEn_OjoRqfh1Y-whN20,https://www.google.com/maps/place/?q=place_id:ChIJeW_OrEn_OjoRqfh1Y-whN20,part_350,2026-09-20 20:33:09
Debasish Foot Ware.,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82490 05093,N/A,4.7,6.0,"Kakiriguma, Kellar, Odisha 765013",763002,18.924702,83.0101677,ChIJ1Uvu7pkbOzoRSh2geG8faWs,https://www.google.com/maps/place/?q=place_id:ChIJ1Uvu7pkbOzoRSh2geG8faWs,part_350,2026-09-20 20:33:09
"Bata Shoe Store - Mill Street, Jeypore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6854 295 088,https://stores.bata.com/bata-shoes-sandals-store-in-mill-street-koraput,4.6,615.0,"Plot No. 97/1993, Main Rd, near Titan Eyeplus, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8562788,82.57060729999999,ChIJYXEwCm_tOjoR_rpXtx3-8wk,https://www.google.com/maps/place/?q=place_id:ChIJYXEwCm_tOjoR_rpXtx3-8wk,part_350,2026-09-20 20:33:09
KHADIMS INDIA LTD,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 33 4009 0501,N/A,4.0,6.0,"Oppt:-Govt, Girls High School, Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.857919799999998,82.5708337,ChIJ--brpJPtOjoR8vu4BVsTuNE,https://www.google.com/maps/place/?q=place_id:ChIJ--brpJPtOjoR8vu4BVsTuNE,part_350,2026-09-20 20:33:09
Patra footwear kundra,Footwear and Shoe Store,Store,Store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.6,5.0,"W9HQ+VR8, Kundra Main Rd, VIP Colony, Kundura, Odisha 764002",VIP Colony,18.9296637,82.38959009999999,ChIJhUvoFgCROjoRkvJmtyaza50,https://www.google.com/maps/place/?q=place_id:ChIJhUvoFgCROjoRkvJmtyaza50,part_350,2026-09-20 20:33:09
Sneaker Plug,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81368 22282,https://sneakerplug.ueniweb.com/,4.4,102.0,"Citizen Complex, Near Capitol Mall, Keralam 670002",Thana,11.8743819,75.37734139999999,ChIJgemFh5c9pDsRgnYUykzm3-A,https://www.google.com/maps/place/?q=place_id:ChIJgemFh5c9pDsRgnYUykzm3-A,part_350,2026-09-20 20:33:09
MANISHA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8602848,82.5713914,ChIJ15bjFVDtOjoRnURspYTn1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ15bjFVDtOjoRnURspYTn1Y8,part_350,2026-09-20 20:33:09
Foot Mart,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95266 63900,http://www.footmartworld.in/,4.0,52.0,"V99C+724, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8681974,75.3699646,ChIJeQaXV8sipDsRF2oWx3lofqA,https://www.google.com/maps/place/?q=place_id:ChIJeQaXV8sipDsRF2oWx3lofqA,part_350,2026-09-20 20:33:11
Nexo Footwear Pvt Ltd,Footwear and Shoe Store,Manufacturer,"Manufacturer, Corporate office",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 242 2466,http://www.nexofootwear.com/index.php,3.9,44.0,"45/2537D, NH, PO, Cheruvannur, Feroke, Keralam 673631",763002,11.1870491,75.8319861,ChIJiYmzGSNapjsRLcDT0hJwbK8,https://www.google.com/maps/place/?q=place_id:ChIJiYmzGSNapjsRLcDT0hJwbK8,part_350,2026-09-20 20:33:11
Neon Foot & Fashion,Footwear and Shoe Store,Shoe store,Shoe store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98495 50011,N/A,4.0,106.0,"pavan arcade, U1-2, 30-15-43, near sweet india, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.715382299999998,83.30173789999999,ChIJLwY61M5DOToRVNG46ZUl_Nc,https://www.google.com/maps/place/?q=place_id:ChIJLwY61M5DOToRVNG46ZUl_Nc,part_350,2026-09-20 20:33:11
