business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anganwari Kambaguda,Play School and Daycare,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"89R5+XH8, Kusumendi, Odisha 762027",762027,20.342423,84.3589441,ChIJ8ZP7GABRIjoRSMBlZtvSgxU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZP7GABRIjoRSMBlZtvSgxU,part_350,2026-09-20 20:21:57
"ANGANWADI CENTRE, CHHATIJHAR - 2",Play School and Daycare,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"68XX+RF9, Kaltimendi, Tikkaballi, Odisha 762010",762027,20.2495463,84.34872039999999,ChIJ16wzUPBVIjoRNsupUuvMSM8,https://www.google.com/maps/place/?q=place_id:ChIJ16wzUPBVIjoRNsupUuvMSM8,part_350,2026-09-20 20:21:57
Swayambhu ASA Day Care Academy,Play School and Daycare,Day care center,Day care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70085 52323,N/A,4.0,,"Kathajodi Enclave, B-1, Lane-6, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4780151,85.829459,ChIJ_-zgJ4ERGToREQx4LLPi4mg,https://www.google.com/maps/place/?q=place_id:ChIJ_-zgJ4ERGToREQx4LLPi4mg,part_350,2026-09-20 20:21:57
Shemrock Kinder Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99384 47179,https://www.shemrock.com/index.php?option=branchlist&view=tobranch&branch=Kinder+Care&Itemid=374,,,"MHPG+RJF, H/o Shishir Kumar Mishra, PO-Korian, Dhenkanal Town, Odisha 759013",762027,20.687050799999998,85.5765449,ChIJPQ3MirvfGDoRVNNLlBBFruI,https://www.google.com/maps/place/?q=place_id:ChIJPQ3MirvfGDoRVNNLlBBFruI,part_350,2026-09-20 20:21:57
SMARTKIDZ Preschool - Nagole,Play School and Daycare,Preschool,"Preschool, Day care center, Education center, Kindergarten School, Plant nursery, Playgroup, Preparatory school, Primary school, School center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99857 04283,https://www.smartkidzglobal.org/,4.8,,"H.No.2-3-68, Street No.7, Co-operative Bank Colony, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.373240799999998,78.5594608,ChIJfeCS582YyzsRsPzqEns2T78,https://www.google.com/maps/place/?q=place_id:ChIJfeCS582YyzsRsPzqEns2T78,part_350,2026-09-20 20:21:58
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_350,2026-09-20 20:21:58
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_350,2026-09-20 20:21:58
Crayons Playschool Pottammal,Play School and Daycare,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90617 75599,http://www.crayonsschools.com/,4.8,,"Chinmaya Rd, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258945899999999,75.8100687,ChIJS9y7BvVbpjsRezWenKi3Vpo,https://www.google.com/maps/place/?q=place_id:ChIJS9y7BvVbpjsRezWenKi3Vpo,part_350,2026-09-20 20:21:58
Little Butterflies Preschool,Play School and Daycare,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97468 56447,N/A,4.8,,"near petrol pump, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.2586414,75.8015612,ChIJkR4XN2RZpjsRIYKDfInqwoI,https://www.google.com/maps/place/?q=place_id:ChIJkR4XN2RZpjsRIYKDfInqwoI,part_350,2026-09-20 20:21:58
Little Shepherds Preschool & Daycare Munnekollal,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Learning center, Montessori school, Nursery school, Playgroup, Summer camp organizer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96294 44772,https://www.littleshepherdspreschool.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=4714700140141925163,4.8,,"93, 8th Cross Rd, Rajasree Layout, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Munnekolala",12.9529303,77.7106531,ChIJi2OWgTcSrjsR49ZjPnAGWYU,https://www.google.com/maps/place/?q=place_id:ChIJi2OWgTcSrjsR49ZjPnAGWYU,part_350,2026-09-20 20:21:58
Blooming Buds India Playschool & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96110 45196,N/A,4.0,,"8, Viratnagar Main Rd, BHCS Layout, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","BHCS Layout, Virat Nagar, Bommanahalli",12.9039153,77.6224001,ChIJN7KkmukUrjsRwkn5oHwd4Rc,https://www.google.com/maps/place/?q=place_id:ChIJN7KkmukUrjsRwkn5oHwd4Rc,part_350,2026-09-20 20:21:58
Habitat International preschool,Play School and Daycare,Preschool,Preschool,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99950 95097,N/A,5.0,,"GLPS road, Vayapparapadi, Manjeri, Keralam 676121",Vayapparapadi,11.109888699999999,76.1223357,ChIJubJ1d4I3pjsRdzmcRkLjIRU,https://www.google.com/maps/place/?q=place_id:ChIJubJ1d4I3pjsRdzmcRkLjIRU,part_350,2026-09-20 20:21:58
Little Star Day care & Play School,Play School and Daycare,Day care center,Day care center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79075 98953,N/A,5.0,,"Cherattukuzhi Road, opposite Padmam theatre, Down Hill, Malappuram, Keralam 676519",Down Hill,11.047560899999999,76.07501119999999,ChIJb010BKNLpjsRaC9hYOrtUy8,https://www.google.com/maps/place/?q=place_id:ChIJb010BKNLpjsRaC9hYOrtUy8,part_350,2026-09-20 20:21:59
Kids Playschool and Daycare,Play School and Daycare,Day care center,"Day care center, Playgroup",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99531 20380,N/A,4.7,,"Block A, Plot no. 36, Huda Plots, near Anand Multispeciality Hospital, Sector 56, Gurugram, Haryana 122011",Sector 56,28.4266845,77.0917273,ChIJMQCiggciDTkRlDoBpFY3JK8,https://www.google.com/maps/place/?q=place_id:ChIJMQCiggciDTkRlDoBpFY3JK8,part_350,2026-09-20 20:21:59
Ads International Preschool,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school, Summer camp organizer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95678 11142,N/A,5.0,,"Ads International preschool, By Pass Road, behind Sea Pearl Hotel, Athani, Minalur, Keralam 680581",Athani,10.622636499999999,76.2218393,ChIJxUcN2WDppzsRUPC6LfZmKOc,https://www.google.com/maps/place/?q=place_id:ChIJxUcN2WDppzsRUPC6LfZmKOc,part_350,2026-09-20 20:21:59
Toddler's Nest Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98789 63541,https://toddlersnestplayschool.com/,5.0,,"33/17, Desumajra Rd, opposite Maa Ambe Departmental Store, near Maa Shimla Homes, Sector 126, Model Town, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.738982099999998,76.6694531,ChIJWbZG3cPvDzkRJ2BlJrcNgIw,https://www.google.com/maps/place/?q=place_id:ChIJWbZG3cPvDzkRJ2BlJrcNgIw,part_350,2026-09-20 20:21:59
