business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Bighneswar Rao (Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 40923,N/A,5.0,,"Irrigation colony, near FCI, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816707,84.24633899999999,ChIJq00jGwyzIzoRMZZLG_bz2Q0,https://www.google.com/maps/place/?q=place_id:ChIJq00jGwyzIzoRMZZLG_bz2Q0,part_350,2026-09-20 20:19:01
RAMESH INSURANCE AND FINACIAL CUNSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97789 26816,https://rameshinsurance.in/,5.0,,"Ps Kantamal, Po, At, Taparna, Fased, Odisha 762018","Po, At",20.5199861,83.6120119,ChIJsymqOAOLIzoRxXcoN5ToTIc,https://www.google.com/maps/place/?q=place_id:ChIJsymqOAOLIzoRxXcoN5ToTIc,part_350,2026-09-20 20:19:01
TRIPATHY VEHICLE INSURANCE,Insurance Agent,Auto insurance agency,Auto insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99378 66380,N/A,5.0,,"STALL NO. 04, BHUBAN MARKET COMPLEX, Birmaharajpur, Odisha 767018",762022,20.866029299999997,84.04641819999999,ChIJYXV3ml7bIzoRBKVayGXaE6c,https://www.google.com/maps/place/?q=place_id:ChIJYXV3ml7bIzoRBKVayGXaE6c,part_350,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Soumya Ranjan Das,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82495 63808,N/A,,,"Ground Floor, Alanahata, Teraguda, Phulbani, Odisha 762001","Alanahata, Teraguda",20.464470499999997,84.240978,ChIJjRqokz2zIzoRKeQ0FcTHDOU,https://www.google.com/maps/place/?q=place_id:ChIJjRqokz2zIzoRKeQ0FcTHDOU,part_350,2026-09-20 20:19:01
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-phulbani-life-insurance-phulbani-kandhamal-163134/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shree, Ram Mandir Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4753984,84.2371459,ChIJwbFkADCzIzoR3lAAUD6xJR0,https://www.google.com/maps/place/?q=place_id:ChIJwbFkADCzIzoR3lAAUD6xJR0,part_350,2026-09-20 20:19:01
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99381 12777,N/A,5.0,,"At-purumunda Po, Dist, Raxa, Baunsuni, Odisha 762015",762022,20.7982889,84.0246033,ChIJC1OnUe_FIzoRKVW-cM6maI4,https://www.google.com/maps/place/?q=place_id:ChIJC1OnUe_FIzoRKVW-cM6maI4,part_350,2026-09-20 20:19:01
Gadadhar Meher,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97788 08097,N/A,5.0,,"At/po-Skalapathar, Sonepur, Kalapathar, Odisha 767017",762022,20.861434,83.8552545,ChIJc8XwX8TnIzoRipMFBZJsa18,https://www.google.com/maps/place/?q=place_id:ChIJc8XwX8TnIzoRipMFBZJsa18,part_350,2026-09-20 20:19:01
Nilu computer Insurance services providers,Insurance Agent,Auto insurance agency,Auto insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70084 24670,N/A,3.7,,"NH57, Baunsuni, Jamatangi, Odisha 762015",762022,20.803766,84.06210999999999,ChIJVVVVVdTaIzoRSIIpbG1WdKU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdTaIzoRSIIpbG1WdKU,part_350,2026-09-20 20:19:01
HDFC ERGO Insurance Agent: Narayani Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 3768 1846,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narayani-sahoo-insurance-broker-phulbani-kandhamal-443957/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Municipality Road, PHD Colony, Phulbani, Odisha 762001",PHD Colony,20.4809582,84.22914779999999,ChIJ2XoBKNuzIzoR6bpWYzQ9AyE,https://www.google.com/maps/place/?q=place_id:ChIJ2XoBKNuzIzoR6bpWYzQ9AyE,part_350,2026-09-20 20:19:01
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_350,2026-09-20 20:19:01
