business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Saheb Lal Sao,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Pipes Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92343 64538,http://www.slsinfra.com/,4.4,52,"near D.A.V School, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.788360599999997,86.4223306,ChIJGRdNksu89jkRZh9PevgVBW8,https://www.google.com/maps/place/?q=place_id:ChIJGRdNksu89jkRZh9PevgVBW8,part_350,2026-09-20 20:18:50
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72088 61646,https://www.faisalroofing.com/,4.8,922,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_350,2026-09-20 20:18:50
Vishal Metal,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Roofing supply store, Shed builder, Sheet metal contractor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95341 58806,N/A,4.6,10,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.374149799999998,85.31936189999999,ChIJc1iUZBvh9DkRytA8RFKlChI,https://www.google.com/maps/place/?q=place_id:ChIJc1iUZBvh9DkRytA8RFKlChI,part_350,2026-09-20 20:18:50
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,429,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_350,2026-09-20 20:18:51
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_350,2026-09-20 20:18:51
SS STEELS AND SHEET MART,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99478 11458,https://www.sssteelsandsheetmart.com/,4.8,262,"Vennala High School Rd, next to Kent Illam, Vennala, Kochi, Keralam 682028",Vennala,9.9956186,76.32284349999999,ChIJVfbd_W0NCDsRwWA2j_44mJA,https://www.google.com/maps/place/?q=place_id:ChIJVfbd_W0NCDsRwWA2j_44mJA,part_350,2026-09-20 20:18:51
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Manufacturer, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",762022,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_350,2026-09-20 20:18:51
Deepak Roofing Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98299 79007,http://deepakroofing.com/,4.7,51,"H-580, Rd Number 6, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.9779645,75.7865083,ChIJPZHjCfyzbTkRxOFFkYnq7CM,https://www.google.com/maps/place/?q=place_id:ChIJPZHjCfyzbTkRxOFFkYnq7CM,part_350,2026-09-20 20:18:51
GHATAGE ROOFINGS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96997 97907,https://www.ghatageroofings.com/index.html,5.0,5,"G 50, Kagal 5 Star MIDC Industrial Area, Kagal, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6042058,74.3857353,ChIJQavoAcT9wDsRxcTettcnELo,https://www.google.com/maps/place/?q=place_id:ChIJQavoAcT9wDsRxcTettcnELo,part_350,2026-09-20 20:18:51
Visakha Roofing Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94409 93369,https://www.visakharoofing.com/,4.3,88,"198/3, Block D, Industrial Development Area, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Block D, Industrial Development Area, Auto Nagar",17.6964041,83.18869819999999,ChIJD_Cz_uBoOToRdJLHtMV75bE,https://www.google.com/maps/place/?q=place_id:ChIJD_Cz_uBoOToRdJLHtMV75bE,part_350,2026-09-20 20:18:51
