business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridgestone Select - Auto Scan,Car Repair Workshop and Garage,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 909 186,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-semiliguda/tyre-shops-in-gopalbandhu-nagar/bridgestone-select-auto-scan-in-gopalbandhu-nagar-semiliguda--8a468988-f66e-4a69-938b-f53c1757cf53/home,5.0,77.0,"National Highway, 26, Main Road, beside HSPL Hyundai, Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.713240199999998,82.8493452,ChIJMdHdlw__OjoR758IbWJP5Ms,https://www.google.com/maps/place/?q=place_id:ChIJMdHdlw__OjoR758IbWJP5Ms,part_350,2026-09-20 20:33:15
BIKE BROTHERS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70080 27699,N/A,4.8,79.0,"Jeypore-Vizianagaram Rd, Semiliguda, Odisha 764036",763002,18.6979593,82.8639206,ChIJMdPrvmb_OjoRuyfL_mn5NNI,https://www.google.com/maps/place/?q=place_id:ChIJMdPrvmb_OjoRuyfL_mn5NNI,part_350,2026-09-20 20:33:15
BHABANI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,9.0,"Jeypore, Odisha 764003",763002,18.8276629,82.5527051,ChIJ2Qd9XEiNOjoRDdxzVRiIyLw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qd9XEiNOjoRDdxzVRiIyLw,part_350,2026-09-20 20:33:15
SUBASH GARAGE,Car Repair Workshop and Garage,Garage,Garage,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,16.0,"PRGF+VJC, Sunabeda, Odisha 763002",763002,18.7271917,82.8240113,ChIJPWLVUNL-OjoRKQ7iGoMLrK0,https://www.google.com/maps/place/?q=place_id:ChIJPWLVUNL-OjoRKQ7iGoMLrK0,part_350,2026-09-20 20:33:15
SRI SRI AGENCIES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70082 47177,N/A,4.0,1.0,"Main Road, Semiliguda, Odisha 764036",763002,18.711413,82.8504111,ChIJ8yx2nxv_OjoRRU_dA_2WJt8,https://www.google.com/maps/place/?q=place_id:ChIJ8yx2nxv_OjoRRU_dA_2WJt8,part_350,2026-09-20 20:33:15
Srititech Machines & Auto Ventures Private Limited,Car Repair Workshop and Garage,Machine shop,"Machine shop, Machine repair service, Machine workshop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90903 70627,http://srititech.co.in/,,,"Main Road, Semiliguda, Odisha 764036",763002,18.6997946,82.8618798,ChIJz6bAeUD_OjoRGiClVPRshLw,https://www.google.com/maps/place/?q=place_id:ChIJz6bAeUD_OjoRGiClVPRshLw,part_350,2026-09-20 20:33:15
Castrol Service -A1 Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91782 44848,https://www.castrolautoservice.in/castrolservice/castrol-service-a1-car-care-vehicle-repair-koraput-road-jeypore-581942/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"NH 26, Jeypore-Vizianagaram Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8586281,82.5895056,ChIJr54QD43tOjoR2qpQ6b7bCpo,https://www.google.com/maps/place/?q=place_id:ChIJr54QD43tOjoR2qpQ6b7bCpo,part_350,2026-09-20 20:33:15
Arun Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,1.0,"Sunabeda, Odisha 763002",763002,18.7271228,82.823961,ChIJBchJxAz_OjoRsxj0tYPli14,https://www.google.com/maps/place/?q=place_id:ChIJBchJxAz_OjoRsxj0tYPli14,part_350,2026-09-20 20:33:15
SRI SAI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"Semiliguda, Odisha 764036",763002,18.7034387,82.8478198,ChIJJRYW0xb_OjoRXblkEu-eoZg,https://www.google.com/maps/place/?q=place_id:ChIJJRYW0xb_OjoRXblkEu-eoZg,part_350,2026-09-20 20:33:15
Kakke motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 84760 29173,N/A,5.0,,"Kutani, Bhimtal, Mahargaon, Uttarakhand 263136",Kutani,29.3676079,79.5473481,ChIJcxGAOQCZoDkRRQMU8YiovYM,https://www.google.com/maps/place/?q=place_id:ChIJcxGAOQCZoDkRRQMU8YiovYM,part_350,2026-09-20 20:33:16
