business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Refrigeration(HVAC),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Electric motor repair shop, Electrical installation service, HVAC contractor, Refrigerator repair service, Television repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 81180 55725,https://jagannathrefrigeration.in/,4.9,,"Shop No. 17, NOC Market, near Paradip Port, Atarbanki, Paradeep, Odisha 754142",Atarbanki,20.2819185,86.6858587,ChIJK7bBLPdNGjoR_kPaAkfsuxw,https://www.google.com/maps/place/?q=place_id:ChIJK7bBLPdNGjoR_kPaAkfsuxw,part_350,2026-09-20 20:23:18
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 93372 05238,N/A,3.0,,"Girls High School Rd, Paralakhemundi, Odisha 761200",762029,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_350,2026-09-20 20:23:18
AC/FRIDGE REPARING CENTRE(RAMAKANTA PATI),AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"VGWF+GF8, Bhattasahi, Brahmanpal, Nadigan, Odisha 756119",Bhattasahi,20.8962807,86.5236893,ChIJ_fj9JgDzGzoR2EkMD5tMEFg,https://www.google.com/maps/place/?q=place_id:ChIJ_fj9JgDzGzoR2EkMD5tMEFg,part_350,2026-09-20 20:23:18
Four Star Cooling Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,http://www.fourstarcoolingservices.in/,,,"Four Star Cooling Services, 762029, India",762029,20.300884099999998,85.8204532,ChIJy552NKIKSA4RkCXajydPw5Y,https://www.google.com/maps/place/?q=place_id:ChIJy552NKIKSA4RkCXajydPw5Y,part_350,2026-09-20 20:23:18
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 762029, India",762029,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_350,2026-09-20 20:23:18
COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 96400 09645,N/A,4.0,,"COOL TECH REFRIGERATION & AIR CONDITION SERVICE CENTER, 762029, India",762029,17.2608454,77.5956685,ChIJL35HK5VqyTsRWJNxQXvJAz4,https://www.google.com/maps/place/?q=place_id:ChIJL35HK5VqyTsRWJNxQXvJAz4,part_350,2026-09-20 20:23:18
AC & FRIDGE REPAIRING SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Bangitola Field Rd, Jot Ananta, West Bengal 732207",762029,24.9733603,88.0008323,ChIJ78HyNgD3-jkRjHKR2a-iaN4,https://www.google.com/maps/place/?q=place_id:ChIJ78HyNgD3-jkRjHKR2a-iaN4,part_350,2026-09-20 20:23:18
ABS Cooling Solution,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 79784 45503,N/A,4.6,,"Garapur, VIP Rd, in front of mayur royal garden, kapileswar, Kendrapara, Kendrapada, Odisha 754250",kapileswar,20.518969,86.4218734,ChIJ461UFTnFGzoRWiMfzHJsgDo,https://www.google.com/maps/place/?q=place_id:ChIJ461UFTnFGzoRWiMfzHJsgDo,part_350,2026-09-20 20:23:18
"AC, refrigerator repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98613 40341,N/A,4.2,,"Kutra, Odisha 770018",762029,22.2288542,84.4570377,ChIJq6qqmrZoIDoRrup-LnEo3RM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmrZoIDoRrup-LnEo3RM,part_350,2026-09-20 20:23:18
"Kendrapara Fridge, A/C Repairing & Refrigeration",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98613 33566,N/A,4.9,,"Main Rd, Badahat, Kendrapara, Odisha 754211",Badahat,20.5039277,86.415666,ChIJx5ig_m7bGzoRlUt_ojfXdRI,https://www.google.com/maps/place/?q=place_id:ChIJx5ig_m7bGzoRlUt_ojfXdRI,part_350,2026-09-20 20:23:18
